12:08:58,61C,3242,APPROACHING
12:14:19,61A,6237,APPROACHING
12:14:39,61D,6238,APPROACHING
12:24:30,69,5943,APPROACHING
12:31:42,61C,3246,APPROACHING
12:33:32,61A,5293,APPROACHING
12:38:23,61D,5431,APPROACHING
12:42:43,61B,6114,APPROACHING
12:46:44,61C,3247,APPROACHING
12:48:04,67,6154,Less than 2 MIN
12:49:24,61A,6115,APPROACHING
13:03:35,61B,5445,APPROACHING
13:07:56,61A,5435,Less than 2 MIN
13:08:16,61C,3318,APPROACHING
13:12:06,69,5824,APPROACHING
13:18:07,61D,3314,APPROACHING
13:25:27,61B,5269,APPROACHING
13:30:48,61C,3254,APPROACHING
13:38:28,61A,5294,Less than 2 MIN
13:39:39,61D,3307,APPROACHING
13:40:29,61B,5541,APPROACHING
13:46:39,61C,6130,APPROACHING
13:52:00,67,6256,APPROACHING
13:57:10,61A,5660,APPROACHING
14:00:20,61D,3252,APPROACHING
14:01:20,61B,6234,APPROACHING
14:07:51,61C,3317,APPROACHING
14:11:41,61A,5618,APPROACHING
14:14:11,69,6257,APPROACHING
14:18:12,61D,3207,APPROACHING
14:21:12,61B,6133,APPROACHING
14:31:06,61A,5562,APPROACHING
14:31:26,61C,6345,APPROACHING
14:36:56,61D,3244,APPROACHING
14:43:37,61B,6237,APPROACHING
14:46:27,61C,3316,APPROACHING
14:49:48,67,5938,APPROACHING
14:58:38,61D,5927,APPROACHING
15:04:19,67,6141,Less than 2 MIN
15:04:59,61B,5293,APPROACHING
15:07:59,61C,3315,APPROACHING
15:10:19,61D,6116,APPROACHING
15:14:21,61A,6044,APPROACHING
15:14:51,69,6146,APPROACHING
15:19:51,61B,6115,APPROACHING
15:27:12,61C,3309,APPROACHING
15:28:42,61A,5445,APPROACHING
15:33:22,67,6144,APPROACHING
15:39:03,61B,5653,Less than 2 MIN
15:40:03,61C,3251,Less than 2 MIN
15:40:13,61D,3202,APPROACHING
15:41:43,69,5937,APPROACHING
15:44:03,61A,5616,APPROACHING
15:49:54,61D,3243,Less than 2 MIN
15:51:54,61B,5294,Less than 2 MIN
15:52:14,61C,3200,APPROACHING
16:00:57,61A,5269,Less than 2 MIN
16:02:28,61D,3308,APPROACHING
16:03:28,67,6154,APPROACHING
16:04:08,61D,6116,17 MIN
16:07:48,61B,5657,APPROACHING
16:10:28,61C,5818,APPROACHING
16:13:59,61A,6123,APPROACHING
16:18:49,69,5824,APPROACHING
16:20:49,61D,3207,APPROACHING
16:21:19,61D,6116,APPROACHING
16:26:40,61B,5660,Less than 2 MIN
16:27:00,61C,3248,APPROACHING
16:28:23,61D,5924,25 MIN
16:30:43,61A,6234,APPROACHING
16:34:34,61B,5815,APPROACHING
16:34:54,61D,6239,Less than 2 MIN
16:34:54,67,6045,APPROACHING
16:38:34,61C,5820,APPROACHING
16:39:35,61D,6035,APPROACHING
16:45:45,61A,5618,APPROACHING
16:48:06,69,5673,Less than 2 MIN
16:50:26,61D,3244,APPROACHING
16:57:28,61C,3256,Less than 2 MIN
16:57:38,61D,3242,APPROACHING
16:58:58,61B,6244,Less than 2 MIN
16:59:08,67,6141,Less than 2 MIN
16:59:58,61A,5440,APPROACHING
17:04:20,61D,6118,Less than 2 MIN
17:05:00,67,6059,APPROACHING
17:06:40,61B,5562,APPROACHING
17:08:12,61D,6116,APPROACHING
17:10:43,61C,3253,APPROACHING
17:12:53,61A,5540,APPROACHING
17:18:13,61D,6251,APPROACHING
17:18:43,69,6257,APPROACHING
17:24:34,61D,6035,Less than 2 MIN
17:24:44,61B,5435,Less than 2 MIN
17:25:24,61C,3311,APPROACHING
17:27:24,61A,5645,APPROACHING
17:36:05,61D,5541,APPROACHING
17:37:55,67,6145,Less than 2 MIN
17:38:06,61B,6044,Less than 2 MIN
17:38:16,61C,3312,Less than 2 MIN
17:40:06,61D,3242,APPROACHING
17:47:07,61A,5549,APPROACHING
17:51:28,61B,5928,Less than 2 MIN
17:53:48,61D,3202,APPROACHING
17:53:48,61C,6247,Less than 2 MIN
17:54:18,61A,5644,APPROACHING
17:54:58,61D,6116,APPROACHING
17:59:59,69,6157,APPROACHING
18:03:39,61D,3243,APPROACHING
18:05:29,61B,5567,APPROACHING
18:12:00,61C,3204,APPROACHING
18:13:20,61A,5653,Less than 2 MIN
18:13:20,61D,6035,Less than 2 MIN
18:14:40,67,5938,Less than 2 MIN
18:20:31,61D,3308,APPROACHING
18:21:11,61B,5616,APPROACHING
18:28:01,61C,3200,APPROACHING
18:33:42,61A,5657,Less than 2 MIN
18:36:32,61D,3242,APPROACHING
18:43:33,69,6146,APPROACHING
18:51:45,61B,6123,APPROACHING
18:52:05,61D,6239,APPROACHING
18:58:06,67,6144,APPROACHING
19:01:46,61D,6035,Less than 2 MIN
19:02:06,61C,6245,Less than 2 MIN
19:04:06,61A,5815,APPROACHING
19:11:37,69,6142,APPROACHING
19:18:18,61D,3317,Less than 2 MIN
19:18:59,61B,5660,Less than 2 MIN
19:21:09,61D,3242,APPROACHING
19:33:22,61C,3255,APPROACHING
19:34:12,61A,6244,APPROACHING
19:40:23,67,5587,APPROACHING
19:46:04,61D,5541,APPROACHING
19:46:14,61B,5645,APPROACHING
19:50:54,61D,6035,APPROACHING
20:02:15,61A,6033,APPROACHING
20:05:06,61C,6113,APPROACHING
20:10:16,61D,5932,Less than 2 MIN
20:11:06,69,5585,APPROACHING
20:18:17,61B,5927,Less than 2 MIN
20:20:57,61D,3242,APPROACHING
20:29:18,61C,6247,APPROACHING
20:38:19,61A,5567,APPROACHING
20:44:49,61D,5650,APPROACHING
20:45:39,67,6145,APPROACHING
20:56:20,61C,6029,Less than 2 MIN
20:56:30,61B,5651,APPROACHING
21:02:31,61A,6040,APPROACHING
21:15:22,61D,6044,APPROACHING
21:18:53,69,6160,APPROACHING
21:24:13,61C,6250,APPROACHING
21:34:04,61A,5660,APPROACHING
21:40:34,61D,6030,APPROACHING
21:45:45,67,6255,APPROACHING
22:03:36,69,6362,APPROACHING
22:10:06,61A,5644,APPROACHING
22:10:16,61C,6031,APPROACHING
22:12:27,61D,6336,APPROACHING
22:14:37,61C,5818,3 MIN
22:17:37,61B,6033,APPROACHING
22:32:38,61C,5818,APPROACHING
22:32:38,61A,5927,Less than 2 MIN
22:39:59,61D,6131,APPROACHING
22:43:29,67,5587,APPROACHING
22:49:40,69,5718,Less than 2 MIN
22:49:50,61B,5651,APPROACHING
23:05:11,61A,5926,APPROACHING
23:06:21,61C,6135,APPROACHING
23:08:41,61D,5820,APPROACHING
23:16:42,61B,6040,APPROACHING
23:33:03,61C,6245,APPROACHING
23:41:24,61D,6335,APPROACHING
23:52:55,61C,6122,APPROACHING
00:08:36,61A,6344,Less than 2 MIN
00:09:06,61D,6241,APPROACHING
00:14:26,61B,5644,APPROACHING
00:36:58,61C,5818,APPROACHING
00:48:29,61D,5820,APPROACHING
01:06:40,61B,5926,APPROACHING
01:21:22,61C,6245,APPROACHING
01:32:23,61D,6336,APPROACHING
01:51:44,61B,6344,APPROACHING
02:09:55,61D,6241,APPROACHING
