20:31:39,61A,5542,APPROACHING
20:44:03,61D,5927,APPROACHING
20:48:14,61B,5815,APPROACHING
21:05:00,61A,6124,APPROACHING
21:11:22,61C,3252,APPROACHING
21:12:53,61D,5660,APPROACHING
21:18:54,61B,6033,APPROACHING
21:26:57,61C,6112,APPROACHING
21:41:21,61A,5619,APPROACHING
21:47:03,61D,5929,Less than 2 MIN
21:47:13,61B,5566,APPROACHING
22:12:31,61C,5546,APPROACHING
22:21:03,61A,6114,APPROACHING
22:23:54,61D,5645,APPROACHING
22:54:24,61A,5542,APPROACHING
22:54:44,61B,6039,Less than 2 MIN
22:56:45,61C,6031,Less than 2 MIN
22:57:55,61D,5927,Less than 2 MIN
22:59:16,61C,5649,APPROACHING
23:00:36,61B,5659,APPROACHING
23:00:46,61A,6124,APPROACHING
23:09:39,61D,5660,APPROACHING
23:23:43,61B,5619,APPROACHING
23:37:48,61A,5566,APPROACHING
23:38:28,61C,6112,APPROACHING
23:48:11,61D,6125,Less than 2 MIN
23:48:11,61B,5928,APPROACHING
23:57:04,61C,5818,APPROACHING
00:08:59,61D,5550,APPROACHING
00:17:41,61B,5815,APPROACHING
00:37:48,61C,6031,Less than 2 MIN
00:38:09,61A,6039,Less than 2 MIN
00:39:39,61D,5922,APPROACHING
00:47:01,61B,6033,APPROACHING
00:58:34,61C,5649,APPROACHING
01:04:57,61D,6043,APPROACHING
01:14:50,61B,5928,APPROACHING
01:40:19,61D,6125,APPROACHING
01:46:00,61B,5815,APPROACHING
01:59:44,61D,6127,APPROACHING
02:19:40,61B,6033,APPROACHING
02:34:54,61D,5922,APPROACHING
