10:34:47,61A,5502,APPROACHING
10:36:59,61D,6029,APPROACHING
10:49:10,61C,6134,APPROACHING
10:50:21,67,6454,APPROACHING
10:56:39,61D,6244,Less than 2 MIN
10:57:50,61A,5619,APPROACHING
11:00:12,61B,6435,APPROACHING
11:11:40,61C,3243,APPROACHING
11:12:11,61B,3244,APPROACHING
11:12:51,61A,6033,APPROACHING
11:18:25,69,6452,APPROACHING
11:26:51,61D,3257,APPROACHING
11:26:51,61B,5654,Less than 2 MIN
11:28:34,61C,5657,APPROACHING
11:37:20,61A,5549,APPROACHING
11:38:01,61D,5645,APPROACHING
11:46:27,61C,6340,Less than 2 MIN
11:46:57,61B,5649,Less than 2 MIN
11:48:39,67,5523,APPROACHING
11:54:43,61A,6446,Less than 2 MIN
11:57:15,61D,3249,APPROACHING
12:17:25,61C,3254,APPROACHING
12:18:26,69,6456,Less than 2 MIN
12:18:26,61B,6248,APPROACHING
12:19:47,61A,6337,APPROACHING
12:20:17,61D,6436,APPROACHING
12:27:02,61C,5556,APPROACHING
12:29:34,61B,6038,APPROACHING
12:37:10,61A,6041,Less than 2 MIN
12:38:41,61D,6029,APPROACHING
12:40:22,67,6362,APPROACHING
12:44:55,61B,5817,APPROACHING
12:47:26,61C,5932,APPROACHING
12:51:59,61A,6335,APPROACHING
13:03:16,61D,6244,APPROACHING
13:03:47,61B,6338,APPROACHING
13:13:56,69,6461,APPROACHING
13:18:29,61A,5502,APPROACHING
13:20:00,61C,6352,Less than 2 MIN
13:22:13,61D,5659,APPROACHING
13:28:07,61C,3316,APPROACHING
13:30:09,61B,6043,APPROACHING
13:38:36,61A,6435,Less than 2 MIN
13:40:28,61D,5645,APPROACHING
13:45:22,61B,6033,Less than 2 MIN
13:46:13,61C,5569,APPROACHING
13:52:17,67,6464,Less than 2 MIN
13:54:59,61A,6035,APPROACHING
13:58:42,61D,3249,APPROACHING
14:00:04,69,6263,APPROACHING
14:07:51,61B,6240,Less than 2 MIN
14:08:21,61C,3309,APPROACHING
14:13:26,61A,6117,APPROACHING
14:21:33,61D,6135,APPROACHING
14:26:36,61B,6248,APPROACHING
14:28:38,67,6268,APPROACHING
14:33:21,61A,6428,Less than 2 MIN
14:34:43,61C,3250,APPROACHING
14:36:44,69,6048,Less than 2 MIN
14:38:36,61D,5921,APPROACHING
14:46:53,61B,6038,APPROACHING
14:48:35,67,6056,APPROACHING
15:00:14,61A,6337,APPROACHING
15:03:38,61D,3313,APPROACHING
15:04:59,61B,6041,APPROACHING
15:05:09,67,6260,APPROACHING
15:13:27,61A,6350,Less than 2 MIN
15:15:18,61C,3310,APPROACHING
15:15:39,61D,5929,APPROACHING
15:19:52,69,6456,APPROACHING
15:29:29,61A,6335,APPROACHING
15:29:49,61B,6338,APPROACHING
15:36:27,67,6370,Less than 2 MIN
15:38:08,61D,5816,APPROACHING
15:41:41,61C,3251,APPROACHING
15:42:21,61B,6431,APPROACHING
15:45:23,61A,6131,APPROACHING
15:50:07,61D,5819,Less than 2 MIN
15:50:37,69,5625,APPROACHING
15:51:38,61B,6435,APPROACHING
15:59:43,61A,6043,Less than 2 MIN
16:01:34,61C,3253,APPROACHING
16:04:37,67,6362,APPROACHING
16:06:59,61B,5649,Less than 2 MIN
16:08:50,61C,3315,Less than 2 MIN
16:10:21,61D,3247,APPROACHING
16:16:56,61A,5561,APPROACHING
16:18:28,69,6148,APPROACHING
16:23:32,61D,6135,Less than 2 MIN
16:25:03,61B,6035,Less than 2 MIN
16:25:14,61D,5929,APPROACHING
16:31:28,61A,6356,Less than 2 MIN
16:32:19,61D,3314,Less than 2 MIN
16:33:19,61C,3203,APPROACHING
16:38:03,67,6466,APPROACHING
16:41:56,61D,6125,Less than 2 MIN
16:42:06,61C,3311,APPROACHING
16:43:38,61B,6117,APPROACHING
16:43:48,61A,6240,APPROACHING
16:48:42,61D,5921,APPROACHING
16:53:36,61C,3245,APPROACHING
16:54:27,61D,6123,Less than 2 MIN
16:55:17,61B,5817,Less than 2 MIN
16:56:38,69,5372,APPROACHING
17:00:11,67,6059,APPROACHING
17:01:53,67,6464,APPROACHING
17:05:15,61D,6446,Less than 2 MIN
17:06:36,61A,6353,APPROACHING
17:10:09,61B,6428,Less than 2 MIN
17:12:51,61D,5929,Less than 2 MIN
17:13:32,61C,3202,APPROACHING
17:15:33,61A,6433,APPROACHING
17:18:47,61D,6123,19 MIN
17:21:29,61B,6345,Less than 2 MIN
17:24:01,61D,3313,APPROACHING
17:25:12,61D,6125,APPROACHING
17:27:54,69,6263,APPROACHING
17:35:20,61C,3308,Less than 2 MIN
17:36:31,61A,6443,Less than 2 MIN
17:36:31,67,6421,Less than 2 MIN
17:38:12,61D,3254,APPROACHING
17:40:04,61B,6350,Less than 2 MIN
17:40:34,61D,6123,APPROACHING
17:45:28,61A,6252,Less than 2 MIN
17:45:38,61C,6355,Less than 2 MIN
17:46:59,61D,5816,APPROACHING
17:47:40,69,6048,APPROACHING
17:51:53,61B,5551,APPROACHING
17:53:24,61D,5929,APPROACHING
17:54:55,61C,6122,APPROACHING
18:00:10,61A,6039,APPROACHING
18:03:13,61D,5819,APPROACHING
18:06:57,61B,3309,APPROACHING
18:15:13,61D,6125,APPROACHING
18:16:34,61C,6351,APPROACHING
18:18:25,61A,6431,APPROACHING
18:20:57,67,6056,Less than 2 MIN
18:21:07,61D,3247,APPROACHING
18:30:37,61B,6131,APPROACHING
18:33:09,61A,5649,Less than 2 MIN
18:35:00,61C,3253,APPROACHING
18:37:02,69,6456,APPROACHING
18:41:46,61D,6123,APPROACHING
18:46:08,61D,3314,APPROACHING
18:55:05,61B,5561,APPROACHING
19:01:19,61D,6125,APPROACHING
19:02:10,61C,6358,Less than 2 MIN
19:03:21,67,6147,APPROACHING
19:03:51,61A,6356,APPROACHING
19:13:47,61D,6129,APPROACHING
19:17:59,61B,6441,APPROACHING
19:27:14,61D,6123,APPROACHING
19:30:17,69,6146,APPROACHING
19:42:04,61C,3252,APPROACHING
19:44:35,61A,6353,Less than 2 MIN
19:45:26,61D,3254,APPROACHING
19:49:28,61D,6125,APPROACHING
19:52:30,61B,6433,Less than 2 MIN
19:52:41,67,6148,APPROACHING
20:07:30,61C,6038,APPROACHING
20:08:10,61A,6443,APPROACHING
20:12:02,61D,6434,APPROACHING
20:18:36,61B,6039,APPROACHING
20:23:39,61D,6123,Less than 2 MIN
20:25:10,69,5677,APPROACHING
20:34:16,61C,6122,APPROACHING
20:38:59,61A,3309,APPROACHING
20:42:00,61D,6343,APPROACHING
20:49:25,61B,6239,APPROACHING
20:50:46,67,6421,APPROACHING
21:02:52,61C,6120,APPROACHING
21:04:34,61A,6347,APPROACHING
21:10:36,61D,6438,APPROACHING
21:21:02,61B,6133,APPROACHING
21:28:17,69,5676,APPROACHING
21:36:03,61A,6441,APPROACHING
21:39:05,61C,6358,APPROACHING
21:43:27,61D,6354,Less than 2 MIN
21:45:08,67,6143,APPROACHING
21:48:09,61B,6118,APPROACHING
21:57:16,61C,6355,APPROACHING
22:07:35,61A,6247,APPROACHING
22:10:17,61D,6431,APPROACHING
22:17:51,61B,6131,APPROACHING
22:25:05,69,6146,APPROACHING
22:30:18,61C,6244,APPROACHING
22:35:51,61A,6340,APPROACHING
22:40:23,61D,6350,APPROACHING
22:48:07,61B,6239,APPROACHING
22:50:48,67,6466,APPROACHING
23:06:17,61A,6345,Less than 2 MIN
23:09:09,61C,6336,APPROACHING
23:09:09,61D,6353,Less than 2 MIN
23:21:06,69,5677,APPROACHING
23:22:16,61B,6133,APPROACHING
23:30:40,61A,6123,Less than 2 MIN
23:31:10,61C,5655,APPROACHING
23:45:59,61D,6434,APPROACHING
23:49:20,61B,6118,APPROACHING
00:00:55,61C,6355,Less than 2 MIN
00:02:36,61A,6343,APPROACHING
00:08:19,61D,6441,APPROACHING
00:17:53,61B,6131,APPROACHING
00:37:02,61A,6340,APPROACHING
00:38:53,61C,6342,APPROACHING
00:44:46,61D,6353,APPROACHING
01:14:50,61C,5655,APPROACHING
01:29:38,61D,6123,APPROACHING
01:52:19,61B,6343,APPROACHING
01:59:52,61D,6441,APPROACHING
