13:29:20,61D,3246,APPROACHING
13:35:51,61A,5541,Less than 2 MIN
13:38:11,61C,3255,Less than 2 MIN
13:40:42,61D,3247,APPROACHING
13:45:02,61B,5655,APPROACHING
13:47:13,67,6048,APPROACHING
13:54:24,61A,5564,APPROACHING
13:54:34,61C,6250,APPROACHING
14:00:45,61D,3313,APPROACHING
14:00:55,69,6050,APPROACHING
14:06:56,61B,6350,APPROACHING
14:22:39,61A,6235,Less than 2 MIN
14:22:59,61B,5818,Less than 2 MIN
14:23:09,61D,3317,APPROACHING
14:25:09,67,6455,APPROACHING
14:37:53,61A,6029,Less than 2 MIN
14:37:53,61D,5657,APPROACHING
14:38:33,69,6136,APPROACHING
14:44:54,61B,6338,Less than 2 MIN
14:45:34,61C,5921,APPROACHING
14:51:25,61C,3310,APPROACHING
14:53:35,67,6060,APPROACHING
15:05:57,61A,5563,Less than 2 MIN
15:07:58,61C,6037,19 MIN
15:08:28,61D,3244,APPROACHING
15:14:09,61C,3311,APPROACHING
15:15:49,67,6153,Less than 2 MIN
15:16:20,61B,6119,Less than 2 MIN
15:17:50,61D,6034,APPROACHING
15:17:50,61A,6433,Less than 2 MIN
15:21:50,69,6367,APPROACHING
15:33:13,61B,6251,APPROACHING
15:35:24,61A,6346,APPROACHING
15:43:45,61D,3245,APPROACHING
15:44:05,61B,5617,APPROACHING
15:45:06,67,6271,APPROACHING
15:54:27,61C,6126,Less than 2 MIN
15:54:27,61A,5556,APPROACHING
15:56:28,69,5677,APPROACHING
16:04:40,61A,6043,Less than 2 MIN
16:04:50,61B,5541,Less than 2 MIN
16:06:00,61D,3306,APPROACHING
16:07:00,61C,6448,APPROACHING
16:14:52,67,6146,Less than 2 MIN
16:17:52,61D,3242,APPROACHING
16:21:43,61D,6034,APPROACHING
16:24:33,61B,6121,APPROACHING
16:26:03,61C,6240,APPROACHING
16:38:25,69,6269,Less than 2 MIN
16:38:55,61B,5564,Less than 2 MIN
16:40:06,61A,6039,Less than 2 MIN
16:40:36,61C,6355,Less than 2 MIN
16:41:56,61D,3317,APPROACHING
16:43:16,61D,6128,APPROACHING
16:46:57,61A,6354,APPROACHING
16:56:19,61C,6120,APPROACHING
16:58:09,61A,6350,Less than 2 MIN
16:58:39,61B,6235,Less than 2 MIN
17:02:31,61D,5615,APPROACHING
17:06:22,69,5620,APPROACHING
17:06:32,61B,6135,APPROACHING
17:06:42,61D,6246,APPROACHING
17:10:43,67,5722,Less than 2 MIN
17:12:03,67,6363,Less than 2 MIN
17:12:33,61D,5562,APPROACHING
17:13:03,61D,6034,Less than 2 MIN
17:15:14,61C,5925,APPROACHING
17:19:04,61A,5931,APPROACHING
17:27:56,61B,6029,Less than 2 MIN
17:29:56,61D,6128,Less than 2 MIN
17:29:56,61D,3244,APPROACHING
17:33:08,61C,3309,APPROACHING
17:36:59,61A,5502,APPROACHING
17:40:30,67,6048,Less than 2 MIN
17:43:10,61A,5542,APPROACHING
17:45:31,69,6050,Less than 2 MIN
17:45:41,61D,5615,APPROACHING
17:53:32,61D,6034,Less than 2 MIN
17:56:13,61C,6438,Less than 2 MIN
17:56:23,61C,3207,APPROACHING
17:56:53,61B,6433,Less than 2 MIN
17:58:03,61D,3246,APPROACHING
18:01:34,61A,5932,Less than 2 MIN
18:02:14,61B,5568,APPROACHING
18:04:14,69,6136,Less than 2 MIN
18:06:15,61D,3245,APPROACHING
18:06:55,61A,5653,APPROACHING
18:10:45,61C,3248,APPROACHING
18:14:46,61D,6128,Less than 2 MIN
18:15:36,61D,3306,APPROACHING
18:21:37,61A,5617,Less than 2 MIN
18:22:27,61B,6338,Less than 2 MIN
18:23:48,61C,3247,Less than 2 MIN
18:24:08,67,6060,Less than 2 MIN
18:25:48,61D,3242,APPROACHING
18:27:58,61B,5556,APPROACHING
18:38:30,61D,5615,APPROACHING
18:42:21,61C,6448,Less than 2 MIN
18:43:01,69,6367,APPROACHING
18:45:42,61D,6128,14 MIN
18:49:02,61A,6121,APPROACHING
18:58:04,61B,6039,APPROACHING
19:00:14,61C,6118,APPROACHING
19:01:44,61D,6128,APPROACHING
19:06:05,67,6271,APPROACHING
19:16:27,61D,6444,APPROACHING
19:24:48,61B,6347,Less than 2 MIN
19:25:28,61D,5615,APPROACHING
19:27:18,61A,6354,Less than 2 MIN
19:28:48,69,5590,APPROACHING
19:31:29,61C,3243,APPROACHING
19:43:52,61A,5931,APPROACHING
19:49:43,61D,3246,APPROACHING
19:52:14,61D,6128,APPROACHING
20:11:18,61D,6431,Less than 2 MIN
20:12:58,61A,6129,Less than 2 MIN
20:13:08,61B,5502,APPROACHING
20:18:59,67,5722,Less than 2 MIN
20:20:09,61B,5653,APPROACHING
20:21:59,61D,5615,APPROACHING
20:26:50,69,6459,APPROACHING
20:33:11,61C,3248,APPROACHING
20:41:33,61A,6338,APPROACHING
20:45:43,61D,6247,APPROACHING
20:47:44,61B,6351,APPROACHING
21:00:36,67,5945,APPROACHING
21:04:36,61C,6133,APPROACHING
21:06:47,61A,6253,APPROACHING
21:11:18,61D,6436,APPROACHING
21:21:00,61B,6438,APPROACHING
21:24:11,61C,6443,APPROACHING
21:29:52,69,6273,APPROACHING
21:34:02,61A,6347,APPROACHING
21:40:03,61D,6445,APPROACHING
21:51:05,67,6466,APPROACHING
21:54:56,61C,6433,Less than 2 MIN
21:55:16,61B,5655,APPROACHING
22:03:47,61A,5927,APPROACHING
22:15:59,69,5590,APPROACHING
22:17:59,61D,6241,APPROACHING
22:22:30,61B,6240,APPROACHING
22:34:22,61C,6041,APPROACHING
22:38:32,61A,5569,APPROACHING
22:39:12,61D,6442,APPROACHING
22:49:13,61B,6351,APPROACHING
22:55:14,67,6268,APPROACHING
22:59:35,61C,6113,APPROACHING
23:07:46,61A,5931,APPROACHING
23:11:37,61D,6252,APPROACHING
23:13:57,69,6459,APPROACHING
23:22:29,61B,6438,APPROACHING
23:33:30,61B,6042,10 MIN
23:34:41,61A,6354,Less than 2 MIN
23:35:01,61C,6338,APPROACHING
23:36:01,61D,6444,APPROACHING
23:49:03,61B,6347,APPROACHING
23:56:54,61C,6433,APPROACHING
00:02:25,61A,6356,APPROACHING
00:14:16,61D,6437,APPROACHING
00:19:27,61B,6240,APPROACHING
00:37:10,61C,6041,Less than 2 MIN
00:37:10,61A,5569,APPROACHING
00:48:02,61D,6252,APPROACHING
01:01:24,61B,6335,APPROACHING
01:18:06,61C,6034,APPROACHING
01:30:08,61D,6354,APPROACHING
02:02:34,61D,6437,APPROACHING
