21:26:14,61C,6353,APPROACHING
21:38:51,61A,6429,Less than 2 MIN
21:41:43,61D,6248,APPROACHING
21:45:14,67,6461,APPROACHING
21:47:46,61B,6342,APPROACHING
21:53:58,61C,6431,APPROACHING
22:04:02,61A,6439,APPROACHING
22:10:05,61D,6134,APPROACHING
22:19:19,61B,6447,APPROACHING
22:28:02,61C,6433,APPROACHING
22:32:25,61A,6352,APPROACHING
22:41:39,61D,6122,APPROACHING
22:49:02,61B,6337,APPROACHING
22:53:54,61C,5927,APPROACHING
23:05:09,61B,6434,14 MIN
23:06:40,61A,6243,APPROACHING
23:15:03,61D,6247,APPROACHING
23:32:31,61C,6250,APPROACHING
23:34:12,61A,6351,APPROACHING
23:38:24,61D,6120,APPROACHING
23:48:58,61B,6248,APPROACHING
23:59:22,61C,6242,APPROACHING
00:05:25,61A,6429,APPROACHING
00:07:36,61D,6123,APPROACHING
00:16:00,61B,6041,APPROACHING
00:26:54,61C,6350,APPROACHING
00:33:47,61A,6447,APPROACHING
00:36:59,61D,6335,APPROACHING
00:50:24,61B,6337,APPROACHING
00:53:25,61C,5927,APPROACHING
01:14:24,61B,6343,APPROACHING
01:30:40,61D,6120,APPROACHING
01:48:48,61B,6248,APPROACHING
02:01:03,61D,6438,APPROACHING
02:15:59,61B,6121,APPROACHING
02:32:19,61D,6335,APPROACHING
