15:05:47,61C,3252,APPROACHING
15:07:08,67,6542,Less than 2 MIN
15:07:19,61B,5548,APPROACHING
15:12:04,61D,5652,APPROACHING
15:13:17,61A,6118,APPROACHING
15:18:41,69,6550,APPROACHING
15:23:40,61B,6114,APPROACHING
15:25:43,61A,3205,APPROACHING
15:38:42,67,5933,APPROACHING
15:45:07,61C,3246,APPROACHING
15:47:07,61C,3253,APPROACHING
15:48:18,61A,6351,APPROACHING
15:50:21,61B,6031,APPROACHING
16:03:29,69,5621,APPROACHING
16:07:04,61C,3248,APPROACHING
16:07:55,67,6262,APPROACHING
16:18:39,61A,6339,Less than 2 MIN
16:18:39,61D,6525,Less than 2 MIN
16:20:07,61C,3316,APPROACHING
16:23:23,61D,5652,APPROACHING
16:28:10,61B,6038,APPROACHING
16:33:30,61C,3243,APPROACHING
16:33:40,61A,6440,Less than 2 MIN
16:34:32,69,5677,APPROACHING
16:38:16,61D,6035,APPROACHING
16:38:47,61B,5922,APPROACHING
16:40:18,61D,6241,APPROACHING
16:45:56,61C,3200,APPROACHING
16:53:29,69,6368,9 MIN
16:53:49,61A,6431,APPROACHING
16:55:21,61D,6524,Less than 2 MIN
16:58:45,61B,5657,Less than 2 MIN
17:01:19,61C,3305,APPROACHING
17:02:10,61A,6122,APPROACHING
17:08:10,61B,6036,Less than 2 MIN
17:10:24,61D,5652,Less than 2 MIN
17:12:06,61D,5647,APPROACHING
17:15:30,61D,6436,Less than 2 MIN
17:18:56,69,6368,Less than 2 MIN
17:19:26,67,5664,APPROACHING
17:25:04,61D,6035,Less than 2 MIN
17:28:40,69,6452,Less than 2 MIN
17:28:40,61A,5923,Less than 2 MIN
17:30:22,61C,3204,APPROACHING
17:30:22,61D,5656,Less than 2 MIN
17:30:22,61B,6240,Less than 2 MIN
17:32:04,61A,6354,APPROACHING
17:35:28,61C,3256,APPROACHING
17:42:17,61D,6245,APPROACHING
17:43:29,61D,6524,Less than 2 MIN
17:45:20,67,5824,Less than 2 MIN
17:46:42,61B,6118,Less than 2 MIN
17:47:23,61C,3307,APPROACHING
17:50:46,61D,5652,APPROACHING
17:58:29,69,6052,APPROACHING
18:02:57,61A,5520,Less than 2 MIN
18:03:58,61B,3251,Less than 2 MIN
18:04:29,61A,3245,APPROACHING
18:06:41,61C,3312,Less than 2 MIN
18:09:16,61B,3308,APPROACHING
18:12:09,61C,6341,Less than 2 MIN
18:12:19,61D,6035,APPROACHING
18:19:57,67,6273,8 MIN
18:33:11,61B,6351,APPROACHING
18:35:03,61D,6525,Less than 2 MIN
18:35:43,61C,3248,APPROACHING
18:36:54,61D,6524,APPROACHING
18:40:57,69,6550,APPROACHING
18:50:02,61B,6339,APPROACHING
18:59:56,61D,6035,APPROACHING
19:08:26,61C,3311,APPROACHING
19:15:06,61A,6440,Less than 2 MIN
19:17:08,61D,6357,APPROACHING
19:19:33,67,5933,APPROACHING
19:20:04,61D,6524,APPROACHING
19:22:39,61B,6340,APPROACHING
19:28:35,61C,3202,APPROACHING
19:28:47,69,6367,APPROACHING
19:41:20,61A,6122,APPROACHING
19:41:41,61D,6245,APPROACHING
19:48:14,61D,6035,APPROACHING
19:49:56,67,6551,APPROACHING
19:53:50,61B,5923,APPROACHING
19:58:56,61C,6533,APPROACHING
20:03:05,61A,6354,APPROACHING
20:09:24,61D,6356,APPROACHING
20:21:04,61B,3245,APPROACHING
20:21:44,61D,6524,APPROACHING
20:25:08,69,6452,APPROACHING
20:32:48,61C,3312,APPROACHING
20:34:41,61A,3313,APPROACHING
20:48:39,61D,6434,APPROACHING
20:53:43,61C,6527,Less than 2 MIN
20:55:14,67,6365,APPROACHING
21:00:01,61A,6135,APPROACHING
21:12:08,61D,6118,APPROACHING
21:19:36,69,5583,9 MIN
21:36:17,61A,6340,APPROACHING
21:38:18,61D,6436,APPROACHING
21:46:38,61B,6042,APPROACHING
21:57:18,67,5940,APPROACHING
21:57:48,61C,6129,APPROACHING
22:01:42,61A,6237,APPROACHING
22:11:18,61D,6525,APPROACHING
22:18:18,61B,6334,APPROACHING
22:23:31,69,6367,APPROACHING
22:23:41,61C,6351,APPROACHING
22:37:40,61A,6443,APPROACHING
22:38:20,61D,6446,APPROACHING
22:55:31,61C,6345,APPROACHING
22:59:03,67,6146,APPROACHING
23:06:15,61A,6235,APPROACHING
23:11:10,61D,6524,APPROACHING
23:14:32,69,6452,APPROACHING
23:31:43,61C,6348,APPROACHING
23:33:04,61A,6439,APPROACHING
23:42:04,61D,6357,APPROACHING
23:44:18,61B,6042,APPROACHING
23:54:27,61C,6129,APPROACHING
00:01:36,61A,6356,APPROACHING
00:08:01,61D,6532,APPROACHING
00:15:18,61B,6334,APPROACHING
00:27:42,61C,6431,APPROACHING
00:40:58,61A,6443,APPROACHING
00:48:09,61D,6524,APPROACHING
01:03:08,61B,6354,APPROACHING
01:17:03,61C,6348,APPROACHING
01:27:29,61D,6439,APPROACHING
01:49:31,61B,6356,APPROACHING
02:01:36,61D,6532,APPROACHING
