12:32:03,61B,6436,Less than 2 MIN
12:33:45,61C,3253,APPROACHING
12:45:12,61D,6029,APPROACHING
12:47:04,61A,5548,APPROACHING
12:47:34,61B,6135,APPROACHING
12:55:39,67,6460,APPROACHING
13:02:04,61A,6344,APPROACHING
13:11:20,69,6363,Less than 2 MIN
13:12:31,61C,6039,APPROACHING
13:14:12,61B,6355,APPROACHING
13:19:26,61C,3257,APPROACHING
13:19:36,61D,6121,APPROACHING
13:27:32,61A,6038,APPROACHING
13:30:24,61B,6033,APPROACHING
13:33:06,61A,5818,APPROACHING
13:40:14,61D,6244,14 MIN
13:46:18,61C,6126,Less than 2 MIN
13:46:38,61D,3312,APPROACHING
13:49:40,61C,3317,APPROACHING
13:51:42,67,6463,APPROACHING
14:02:59,61B,5645,APPROACHING
14:06:42,69,6048,Less than 2 MIN
14:07:02,61A,6125,Less than 2 MIN
14:09:23,61D,3251,APPROACHING
14:21:41,61B,6341,Less than 2 MIN
14:24:33,61A,6037,APPROACHING
14:25:13,67,6466,APPROACHING
14:33:19,61A,5658,16 MIN
14:34:19,61D,6433,Less than 2 MIN
14:35:40,61B,6134,APPROACHING
14:43:36,61C,5652,APPROACHING
14:59:27,69,6054,APPROACHING
15:00:47,67,6451,APPROACHING
15:04:03,61A,6344,29 MIN
15:04:43,61C,3254,4 MIN
15:07:45,61A,5658,APPROACHING
15:08:35,67,6269,APPROACHING
15:12:38,61D,3314,APPROACHING
15:14:19,61B,6436,Less than 2 MIN
15:16:00,61C,3316,APPROACHING
15:24:05,61A,5545,APPROACHING
15:27:17,61B,5818,28 MIN
15:41:26,61B,5548,Less than 2 MIN
15:42:57,61C,3254,APPROACHING
15:43:18,61D,5518,APPROACHING
15:44:38,61B,6355,Less than 2 MIN
15:45:49,61A,6339,Less than 2 MIN
15:46:30,67,6056,Less than 2 MIN
15:48:41,69,5669,APPROACHING
15:49:42,61C,6128,APPROACHING
15:57:16,61A,6344,APPROACHING
15:59:28,61B,5932,Less than 2 MIN
16:02:00,61D,6337,Less than 2 MIN
16:02:11,61C,3308,APPROACHING
16:02:41,61B,5818,APPROACHING
16:12:47,61A,6356,APPROACHING
16:15:29,69,6270,APPROACHING
16:15:39,67,6460,APPROACHING
16:29:08,61A,6033,Less than 2 MIN
16:32:00,61D,6243,Less than 2 MIN
16:33:01,61C,3205,APPROACHING
16:33:21,61B,6437,APPROACHING
16:34:52,61D,6335,APPROACHING
16:37:13,69,6361,Less than 2 MIN
16:38:44,61A,5929,Less than 2 MIN
16:39:45,61D,5568,APPROACHING
16:40:05,61D,6433,Less than 2 MIN
16:42:47,61C,3202,APPROACHING
16:42:57,61A,6429,Less than 2 MIN
16:45:19,61B,6125,APPROACHING
16:45:49,67,6261,APPROACHING
16:54:35,61D,3309,Less than 2 MIN
16:55:15,61C,3244,APPROACHING
16:56:36,61A,5562,APPROACHING
16:56:46,69,6464,Less than 2 MIN
16:57:07,61B,6037,APPROACHING
16:59:38,67,5944,APPROACHING
17:00:49,61B,5658,29 MIN
17:01:39,61B,6444,APPROACHING
17:07:03,61C,5566,APPROACHING
17:13:18,61D,5518,APPROACHING
17:23:14,67,6463,APPROACHING
17:28:38,61D,5568,Less than 2 MIN
17:29:08,61C,3247,7 MIN
17:30:19,61D,5557,Less than 2 MIN
17:31:19,61D,3314,APPROACHING
17:37:03,61A,5922,Less than 2 MIN
17:38:04,69,6049,Less than 2 MIN
17:38:14,61C,3310,APPROACHING
17:38:24,61A,6115,APPROACHING
17:44:08,61D,5518,8 MIN
17:53:24,61B,5658,APPROACHING
17:55:46,67,5673,APPROACHING
17:55:46,61B,6239,Less than 2 MIN
17:56:36,61A,6338,Less than 2 MIN
17:58:27,61C,3247,APPROACHING
17:59:08,69,6054,Less than 2 MIN
18:00:19,61D,5518,APPROACHING
18:03:41,61D,3249,APPROACHING
18:06:53,61C,3246,APPROACHING
18:07:34,61A,6244,Less than 2 MIN
18:07:44,61A,6251,Less than 2 MIN
18:09:25,61B,5547,Less than 2 MIN
18:09:25,61C,3253,APPROACHING
18:12:47,67,6451,APPROACHING
18:17:00,61B,6339,Less than 2 MIN
18:18:21,61D,5568,Less than 2 MIN
18:18:31,61C,3251,APPROACHING
18:19:52,61D,6337,Less than 2 MIN
18:20:02,61A,5932,APPROACHING
18:20:43,61B,6431,APPROACHING
18:31:29,61B,6356,APPROACHING
18:31:29,61A,6437,5 MIN
18:42:06,61D,6243,APPROACHING
18:47:09,61D,6335,13 MIN
18:47:20,69,5669,APPROACHING
18:55:25,61A,6437,APPROACHING
19:00:59,61D,3309,APPROACHING
19:00:59,61C,5928,Less than 2 MIN
19:03:40,61B,5929,Less than 2 MIN
19:04:11,61D,5568,APPROACHING
19:14:38,67,5375,APPROACHING
19:15:49,61A,6429,APPROACHING
19:20:52,61D,6111,Less than 2 MIN
19:22:23,61D,6041,APPROACHING
19:23:03,61B,6433,APPROACHING
19:31:29,69,6361,APPROACHING
19:41:15,61C,3257,APPROACHING
19:53:03,61D,5568,APPROACHING
20:03:29,67,5721,APPROACHING
20:05:51,61B,6115,Less than 2 MIN
20:06:42,61D,3249,APPROACHING
20:08:53,61A,5922,APPROACHING
20:17:28,61A,6338,Less than 2 MIN
20:17:39,61C,6044,APPROACHING
20:22:22,61B,6244,Less than 2 MIN
20:25:03,61D,5656,APPROACHING
20:25:24,61D,6041,APPROACHING
20:27:55,69,5590,APPROACHING
20:38:12,61C,3253,APPROACHING
20:38:32,61A,6431,Less than 2 MIN
20:40:43,61D,6353,APPROACHING
20:57:24,61B,6121,APPROACHING
20:58:05,67,6362,APPROACHING
21:01:26,61C,5817,APPROACHING
21:05:18,61A,6117,APPROACHING
21:19:46,61B,6347,Less than 2 MIN
21:21:36,61D,5816,APPROACHING
21:29:51,61C,6436,APPROACHING
21:35:44,61A,6433,APPROACHING
21:46:39,61D,6037,APPROACHING
21:48:20,67,6160,APPROACHING
21:56:15,61B,6233,Less than 2 MIN
21:59:07,61C,6040,APPROACHING
22:07:31,69,6361,7 MIN
22:09:32,61A,6251,APPROACHING
22:15:05,61D,6118,APPROACHING
22:20:17,61B,6135,APPROACHING
22:39:18,61C,6447,Less than 2 MIN
22:40:28,61A,6245,APPROACHING
22:50:13,61B,6121,Less than 2 MIN
22:50:23,61D,6249,Less than 2 MIN
22:52:55,61C,6039,APPROACHING
23:00:50,67,6261,APPROACHING
23:21:13,61B,6347,Less than 2 MIN
23:21:54,61A,6438,Less than 2 MIN
23:23:45,61D,6041,Less than 2 MIN
23:24:15,69,5590,APPROACHING
23:50:41,61D,6431,APPROACHING
23:51:01,61C,6437,APPROACHING
23:52:52,61B,6233,Less than 2 MIN
23:53:12,61A,5928,APPROACHING
00:05:29,61C,6040,APPROACHING
00:06:00,61A,6246,APPROACHING
00:12:32,61D,6432,APPROACHING
00:15:24,61B,6135,APPROACHING
00:38:25,61C,6253,APPROACHING
00:47:19,61D,6041,APPROACHING
01:05:17,61B,6429,APPROACHING
01:40:53,61C,6437,APPROACHING
01:44:55,61B,6246,8 MIN
01:49:58,61D,5928,APPROACHING
02:01:55,61D,6432,APPROACHING
