12:15:30,61B,3242,APPROACHING
12:23:33,61B,3245,APPROACHING
12:33:28,61C,3254,Less than 2 MIN
12:35:11,61D,3243,APPROACHING
12:38:12,69,6045,APPROACHING
12:41:33,61A,5432,APPROACHING
12:43:13,61D,6125,APPROACHING
12:45:34,61B,6244,Less than 2 MIN
12:46:54,61C,5566,APPROACHING
12:56:25,61A,3257,APPROACHING
13:00:06,67,6152,Less than 2 MIN
13:04:20,61D,6114,APPROACHING
13:09:34,61C,3315,APPROACHING
13:09:54,61B,5651,APPROACHING
13:14:44,61A,6253,APPROACHING
13:21:35,69,5934,APPROACHING
13:24:26,61B,6035,APPROACHING
13:24:36,61D,6122,APPROACHING
13:47:40,61D,3312,Less than 2 MIN
13:48:01,61B,3202,APPROACHING
13:55:52,61A,3251,APPROACHING
13:57:32,67,6267,APPROACHING
14:01:33,61A,6129,APPROACHING
14:07:34,61C,5816,APPROACHING
14:09:44,61B,6036,APPROACHING
14:14:38,61D,3249,APPROACHING
14:18:42,61A,3207,APPROACHING
14:19:02,69,6060,APPROACHING
14:24:16,61B,3245,Less than 2 MIN
14:26:16,61C,3205,APPROACHING
14:27:06,61D,3308,APPROACHING
14:29:27,61C,3206,APPROACHING
14:39:13,67,5575,APPROACHING
14:40:33,61A,5659,APPROACHING
14:50:00,61C,3305,APPROACHING
14:50:20,61B,5540,APPROACHING
14:55:11,61D,3246,APPROACHING
14:58:52,67,6272,Less than 2 MIN
15:00:12,61A,5543,APPROACHING
15:06:26,61B,5560,APPROACHING
15:08:06,67,5941,Less than 2 MIN
15:08:56,61D,5439,Less than 2 MIN
15:11:27,61C,3201,APPROACHING
15:17:01,69,6045,Less than 2 MIN
15:18:22,61A,6117,Less than 2 MIN
15:19:02,61D,5545,APPROACHING
15:21:12,61B,3203,APPROACHING
15:37:40,61C,3307,APPROACHING
15:38:00,61D,3310,APPROACHING
15:38:00,67,6138,Less than 2 MIN
15:38:00,61A,5815,Less than 2 MIN
15:44:35,61B,6236,Less than 2 MIN
15:45:08,69,6151,Less than 2 MIN
15:46:39,61C,3318,APPROACHING
16:13:09,61A,6113,Less than 2 MIN
16:15:40,61D,3314,Less than 2 MIN
16:17:03,69,6263,7 MIN
16:17:43,61C,3309,Less than 2 MIN
16:17:53,67,6152,5 MIN
16:18:53,61B,3256,APPROACHING
16:21:14,61A,5434,APPROACHING
16:23:14,61D,5545,APPROACHING
16:25:55,61D,3200,APPROACHING
16:26:15,61B,5618,APPROACHING
16:34:26,61C,3313,APPROACHING
16:36:07,69,6263,APPROACHING
16:41:21,61D,5567,APPROACHING
16:46:26,61A,6240,Less than 2 MIN
16:47:16,69,6051,16 MIN
16:48:36,67,6152,Less than 2 MIN
16:48:36,61B,5441,APPROACHING
16:52:17,61D,6116,Less than 2 MIN
16:53:57,61D,3308,APPROACHING
16:54:07,61A,5553,APPROACHING
16:58:48,61C,3252,APPROACHING
17:01:39,61B,3242,APPROACHING
17:08:40,67,6267,7 MIN
17:10:20,61D,5545,Less than 2 MIN
17:11:50,61A,5647,8 MIN
17:12:40,61D,3255,APPROACHING
17:12:40,61A,5658,Less than 2 MIN
17:13:01,61C,3306,APPROACHING
17:17:04,61D,3246,APPROACHING
17:23:23,61B,5540,Less than 2 MIN
17:25:04,67,6267,Less than 2 MIN
17:25:34,61D,5567,Less than 2 MIN
17:26:34,67,5447,APPROACHING
17:27:54,61C,6121,Less than 2 MIN
17:30:38,61A,5659,Less than 2 MIN
17:30:48,61D,6042,Less than 2 MIN
17:31:38,61B,5560,APPROACHING
17:33:52,69,6051,APPROACHING
17:36:22,69,6060,APPROACHING
17:36:52,61C,6118,Less than 2 MIN
17:38:56,61D,6116,APPROACHING
17:46:28,61A,6236,8 MIN
17:47:38,61D,3315,3 MIN
17:51:09,61A,5647,APPROACHING
17:51:19,67,6145,Less than 2 MIN
17:52:40,61B,5928,Less than 2 MIN
17:53:23,61D,5545,Less than 2 MIN
17:53:33,61B,3203,APPROACHING
17:55:44,61A,5273,APPROACHING
17:57:58,61C,6035,Less than 2 MIN
17:58:08,61D,6119,Less than 2 MIN
17:58:59,61C,5542,APPROACHING
18:07:12,61A,6117,Less than 2 MIN
18:07:32,61D,3310,APPROACHING
18:14:10,61D,5567,APPROACHING
18:15:30,67,6272,Less than 2 MIN
18:15:40,69,6140,Less than 2 MIN
18:17:31,61D,3314,APPROACHING
18:17:41,61C,6237,Less than 2 MIN
18:17:41,61B,5815,APPROACHING
18:17:51,61A,6236,APPROACHING
18:20:51,61B,6113,Less than 2 MIN
18:21:21,61C,5642,Less than 2 MIN
18:22:52,61A,3256,Less than 2 MIN
18:23:02,61D,3200,APPROACHING
18:32:23,61C,3309,APPROACHING
18:42:24,61D,6116,APPROACHING
18:44:04,61A,5441,APPROACHING
18:51:38,61B,6112,APPROACHING
18:52:00,69,6151,APPROACHING
19:01:41,61D,5567,APPROACHING
19:08:45,67,5665,Less than 2 MIN
19:10:38,61C,3247,APPROACHING
19:10:48,61D,3255,APPROACHING
19:14:19,61D,6130,APPROACHING
19:19:00,61A,5658,APPROACHING
19:19:30,69,6263,Less than 2 MIN
19:22:14,61D,6116,APPROACHING
19:29:28,61C,3202,APPROACHING
19:39:29,61B,5928,APPROACHING
19:44:10,61D,6119,Less than 2 MIN
19:45:40,67,6056,APPROACHING
19:48:40,61B,5617,APPROACHING
19:51:41,61D,5567,APPROACHING
19:56:51,61A,3309,APPROACHING
19:59:32,61C,6123,APPROACHING
20:16:01,61D,5431,APPROACHING
20:16:01,61A,5816,Less than 2 MIN
20:18:31,69,5823,Less than 2 MIN
20:19:51,61B,5651,APPROACHING
20:21:01,61D,6116,APPROACHING
20:39:10,61C,6237,APPROACHING
20:45:20,61D,6120,Less than 2 MIN
20:47:21,61B,5932,APPROACHING
20:49:04,67,6139,APPROACHING
21:07:52,61A,6112,APPROACHING
21:12:25,61D,6037,APPROACHING
21:20:26,69,6270,Less than 2 MIN
21:22:29,61B,5655,APPROACHING
21:32:23,61C,6042,APPROACHING
21:41:04,61A,6124,Less than 2 MIN
21:41:25,61D,6034,APPROACHING
21:51:56,67,6258,APPROACHING
21:55:16,61B,6129,APPROACHING
22:02:28,61A,6113,APPROACHING
22:05:19,69,6263,Less than 2 MIN
22:05:19,61C,6029,APPROACHING
22:08:09,61D,6130,APPROACHING
22:16:10,61B,5650,APPROACHING
22:39:32,61D,6135,APPROACHING
22:48:26,61B,5924,APPROACHING
22:53:17,69,6275,APPROACHING
23:05:38,61C,5659,APPROACHING
23:05:38,61A,6235,Less than 2 MIN
23:08:59,61D,6119,APPROACHING
23:23:31,61B,6124,APPROACHING
23:31:12,61C,6128,APPROACHING
23:37:13,61A,6129,APPROACHING
23:46:14,61D,6236,APPROACHING
23:53:14,61B,6113,APPROACHING
23:56:18,61C,6029,APPROACHING
23:59:38,61A,5653,APPROACHING
00:16:20,61B,5924,Less than 2 MIN
00:16:20,61D,5819,APPROACHING
00:49:44,61D,6119,APPROACHING
01:07:06,61B,6235,APPROACHING
01:17:57,61C,6128,APPROACHING
01:30:49,61D,6130,APPROACHING
01:47:41,61B,5924,APPROACHING
02:05:03,61D,5819,APPROACHING
