14:21:56,61D,3201,APPROACHING
14:43:39,61C,3252,APPROACHING
14:47:00,61D,6126,Less than 2 MIN
14:48:30,61A,6037,Less than 2 MIN
14:48:40,61B,3255,APPROACHING
14:52:30,61A,5924,APPROACHING
14:52:41,61C,6127,APPROACHING
14:52:41,61B,6357,Less than 2 MIN
15:03:22,61B,6036,Less than 2 MIN
15:05:13,61D,3316,APPROACHING
15:08:13,67,6055,APPROACHING
15:10:23,61C,6351,Less than 2 MIN
15:12:14,61A,5648,APPROACHING
15:18:55,61B,5617,Less than 2 MIN
15:18:55,61D,3246,APPROACHING
15:20:25,67,6367,APPROACHING
15:25:46,61C,6132,APPROACHING
15:30:17,61A,6234,APPROACHING
15:40:08,61D,6129,APPROACHING
15:41:38,61B,6354,APPROACHING
15:55:31,61C,5557,Less than 2 MIN
15:57:01,61D,3244,APPROACHING
15:57:51,61B,5556,APPROACHING
16:13:44,61A,5560,APPROACHING
16:14:54,61A,6233,Less than 2 MIN
16:16:24,61D,5554,APPROACHING
16:18:24,61C,3307,APPROACHING
16:23:25,61B,3251,APPROACHING
16:23:25,61C,3310,Less than 2 MIN
16:31:55,61A,6347,APPROACHING
16:37:26,67,6148,APPROACHING
16:40:26,61B,6038,APPROACHING
16:50:37,61C,6341,APPROACHING
16:56:47,61D,6126,APPROACHING
16:57:07,61A,6339,APPROACHING
17:05:08,61D,3316,APPROACHING
17:05:18,61B,6357,APPROACHING
17:09:08,61A,6037,APPROACHING
17:12:59,61C,6130,APPROACHING
17:28:31,61D,5559,Less than 2 MIN
17:28:51,61C,3306,APPROACHING
17:29:51,61B,6346,Less than 2 MIN
17:29:51,61A,5924,APPROACHING
17:36:32,67,6367,Less than 2 MIN
17:36:52,61D,6249,Less than 2 MIN
17:38:22,61B,5930,APPROACHING
17:44:13,61C,6040,APPROACHING
17:48:44,61A,6240,APPROACHING
18:03:16,61D,6237,Less than 2 MIN
18:03:47,61C,3252,APPROACHING
18:06:47,61B,5649,APPROACHING
18:10:08,61A,6354,APPROACHING
18:19:59,61B,3251,APPROACHING
18:23:50,61D,3201,APPROACHING
18:25:20,61C,3255,APPROACHING
18:38:52,61A,5560,APPROACHING
18:40:12,61D,6044,Less than 2 MIN
18:40:22,61B,6038,APPROACHING
18:53:35,61A,5817,Less than 2 MIN
18:53:55,61C,3307,APPROACHING
18:55:15,67,5575,APPROACHING
19:03:46,61C,6356,Less than 2 MIN
19:03:46,61B,6339,Less than 2 MIN
19:05:06,61D,5554,APPROACHING
19:10:57,61A,6347,APPROACHING
19:30:20,61B,6346,Less than 2 MIN
19:30:30,61D,6120,APPROACHING
19:38:32,67,6273,APPROACHING
19:45:33,61D,6337,Less than 2 MIN
19:45:53,61C,6351,Less than 2 MIN
19:46:53,61A,6117,APPROACHING
19:59:35,61C,3306,APPROACHING
20:00:25,61B,6353,Less than 2 MIN
20:01:25,61A,5930,APPROACHING
20:25:19,61D,3201,APPROACHING
20:25:19,61B,6233,Less than 2 MIN
20:25:39,61C,3252,APPROACHING
20:38:32,67,6365,APPROACHING
20:42:03,61D,6350,APPROACHING
20:43:43,61A,6358,APPROACHING
20:47:54,61B,6343,APPROACHING
21:04:57,61C,3255,APPROACHING
21:04:57,61A,5817,Less than 2 MIN
21:19:29,61D,6237,Less than 2 MIN
21:19:49,61B,5559,APPROACHING
21:27:30,61C,6356,APPROACHING
21:38:23,67,6273,APPROACHING
21:41:24,61A,6125,APPROACHING
21:48:45,61B,6117,APPROACHING
22:00:07,61D,5815,APPROACHING
22:00:17,61C,6351,APPROACHING
22:13:50,61A,6353,Less than 2 MIN
22:14:10,61D,6252,APPROACHING
22:28:02,61B,5819,APPROACHING
22:32:33,61C,6349,APPROACHING
22:37:14,61A,6233,APPROACHING
22:44:15,67,6365,Less than 2 MIN
22:45:16,61D,6350,APPROACHING
23:04:19,61C,6038,APPROACHING
23:06:39,61B,6112,APPROACHING
23:35:55,61D,6116,4 MIN
23:40:16,61B,5560,Less than 2 MIN
23:41:16,61A,6358,Less than 2 MIN
23:42:06,61C,5617,Less than 2 MIN
23:42:16,61A,5559,APPROACHING
23:42:26,61D,6354,APPROACHING
23:47:27,61B,6250,APPROACHING
00:04:00,61C,5922,APPROACHING
00:05:40,61A,6125,APPROACHING
00:14:32,61D,6249,APPROACHING
00:18:02,61B,6240,APPROACHING
00:24:03,61C,6349,APPROACHING
00:33:05,61A,5819,APPROACHING
00:38:46,61D,6337,APPROACHING
00:45:37,61B,6112,APPROACHING
00:57:19,61C,6038,APPROACHING
01:04:20,61D,6039,APPROACHING
01:20:13,61B,5556,APPROACHING
01:47:17,61B,6250,APPROACHING
02:00:50,61D,6355,APPROACHING
02:19:22,61B,6042,APPROACHING
02:32:35,61D,6337,APPROACHING
