12:28:50,61A,3202,APPROACHING
12:37:51,61C,3314,APPROACHING
12:38:41,69,6048,APPROACHING
12:43:32,61B,5439,Less than 2 MIN
12:43:32,61D,6249,Less than 2 MIN
12:46:02,61A,3311,APPROACHING
12:51:43,67,6144,Less than 2 MIN
12:54:13,61C,3253,APPROACHING
12:56:03,61A,5653,APPROACHING
13:00:14,61D,3318,APPROACHING
13:11:59,61B,5561,Less than 2 MIN
13:13:19,61C,3243,APPROACHING
13:27:01,61D,6038,APPROACHING
13:31:41,61B,6029,APPROACHING
13:31:51,61C,6242,APPROACHING
13:39:12,61A,5273,APPROACHING
13:41:22,61D,5615,APPROACHING
13:43:53,61B,6240,APPROACHING
13:47:13,67,6060,APPROACHING
13:54:54,61A,5816,Less than 2 MIN
13:57:54,61C,5298,APPROACHING
14:09:33,61B,6112,Less than 2 MIN
14:09:43,61C,3200,APPROACHING
14:13:23,61D,3310,APPROACHING
14:13:43,61A,6247,APPROACHING
14:17:24,69,5718,APPROACHING
14:26:35,61D,3203,APPROACHING
14:35:36,67,6143,Less than 2 MIN
14:35:36,61C,3316,APPROACHING
14:36:56,61D,5643,APPROACHING
14:37:16,61A,5659,APPROACHING
14:47:57,67,5941,APPROACHING
14:56:38,61C,3201,APPROACHING
14:59:59,61D,3318,APPROACHING
14:59:59,61A,5923,Less than 2 MIN
15:07:24,61B,5619,APPROACHING
15:10:54,67,5625,Less than 2 MIN
15:12:44,61C,3246,APPROACHING
15:16:15,61D,5658,APPROACHING
15:22:46,69,6048,APPROACHING
15:25:16,61A,5657,Less than 2 MIN
15:26:06,61B,3206,APPROACHING
15:38:17,61C,3251,APPROACHING
15:38:47,67,6142,Less than 2 MIN
15:38:57,61D,3305,APPROACHING
15:39:07,61A,6130,APPROACHING
15:43:38,69,5589,APPROACHING
15:48:48,61B,5616,Less than 2 MIN
15:49:09,61C,3242,APPROACHING
15:56:49,61D,6118,APPROACHING
15:59:00,61A,5646,APPROACHING
15:59:10,61B,6237,APPROACHING
16:03:30,61A,5927,Less than 2 MIN
16:03:50,67,6144,Less than 2 MIN
16:04:00,61C,3257,APPROACHING
16:13:36,61B,5272,APPROACHING
16:19:07,61C,5922,APPROACHING
16:20:47,69,6137,APPROACHING
16:22:37,61D,5658,APPROACHING
16:30:08,61B,5644,Less than 2 MIN
16:31:28,61D,3203,APPROACHING
16:31:48,61C,3315,APPROACHING
16:37:29,67,6264,Less than 2 MIN
16:38:39,61A,5565,Less than 2 MIN
16:39:29,61D,3249,APPROACHING
16:46:20,61D,6244,APPROACHING
16:49:50,61C,3247,APPROACHING
16:51:20,61A,6250,APPROACHING
16:58:41,61D,3310,APPROACHING
17:04:23,61D,5643,Less than 2 MIN
17:04:53,61A,5659,Less than 2 MIN
17:05:13,67,5625,APPROACHING
17:07:38,61C,6123,APPROACHING
17:11:08,61B,5619,APPROACHING
17:12:58,61D,5647,APPROACHING
17:16:39,61D,5658,APPROACHING
17:20:00,67,5717,Less than 2 MIN
17:21:40,61C,3254,APPROACHING
17:22:50,69,5718,APPROACHING
17:26:01,61D,3249,APPROACHING
17:26:11,61A,5561,APPROACHING
17:27:01,61D,6242,APPROACHING
17:31:11,61C,3317,APPROACHING
17:38:46,61B,5316,APPROACHING
17:39:56,61A,5923,Less than 2 MIN
17:41:06,67,6152,Less than 2 MIN
17:41:36,61D,6042,Less than 2 MIN
17:42:16,61B,3206,APPROACHING
17:45:27,61C,3313,APPROACHING
17:46:37,61D,3310,APPROACHING
17:53:58,61A,5657,Less than 2 MIN
17:56:18,61D,3305,APPROACHING
18:05:39,61D,5658,APPROACHING
18:06:21,61B,6130,APPROACHING
18:08:22,69,6058,APPROACHING
18:11:02,61D,6118,Less than 2 MIN
18:11:52,61C,3243,APPROACHING
18:12:22,61A,5616,Less than 2 MIN
18:12:32,61C,3311,Less than 2 MIN
18:14:12,61D,3249,APPROACHING
18:14:12,67,5941,Less than 2 MIN
18:17:23,61A,6237,Less than 2 MIN
18:17:33,61B,5646,APPROACHING
18:39:35,61C,3257,APPROACHING
18:40:35,61D,3310,APPROACHING
18:42:35,61A,5644,APPROACHING
18:44:36,69,6048,APPROACHING
18:52:47,61D,6244,APPROACHING
19:02:38,61D,3249,APPROACHING
19:03:38,61C,3309,APPROACHING
19:10:08,61A,6250,APPROACHING
19:14:19,67,6142,APPROACHING
19:15:59,61D,6252,APPROACHING
19:17:39,69,6266,APPROACHING
19:26:30,61D,3310,APPROACHING
19:37:21,61B,5316,Less than 2 MIN
19:38:31,61C,3256,APPROACHING
19:38:41,61A,5561,APPROACHING
19:39:11,67,5587,APPROACHING
19:45:32,61D,6042,APPROACHING
19:51:13,61D,3249,APPROACHING
19:53:43,61B,6127,Less than 2 MIN
19:55:23,61C,6125,APPROACHING
20:03:34,61A,5643,APPROACHING
20:16:45,69,5715,APPROACHING
20:19:05,61D,6038,APPROACHING
20:23:16,61B,6233,Less than 2 MIN
20:24:46,61D,3310,APPROACHING
20:37:37,61C,3311,APPROACHING
20:45:18,61A,6030,APPROACHING
20:47:28,67,6152,APPROACHING
20:49:49,61B,5658,APPROACHING
21:17:42,61D,6039,APPROACHING
21:18:12,61B,6115,APPROACHING
21:19:12,61C,6242,APPROACHING
21:26:03,61C,6130,APPROACHING
21:28:43,69,6048,APPROACHING
21:40:15,61A,6238,APPROACHING
21:45:55,61D,6131,APPROACHING
21:49:36,67,6158,APPROACHING
21:52:36,61B,6237,APPROACHING
22:00:27,61C,5926,APPROACHING
22:03:17,69,6256,APPROACHING
22:05:57,61A,6135,APPROACHING
22:08:45,61D,6252,APPROACHING
22:24:26,61B,5815,APPROACHING
22:32:58,61C,5646,APPROACHING
22:34:49,61C,6119,23 MIN
22:40:09,61D,6118,Less than 2 MIN
22:40:19,61A,6030,APPROACHING
22:46:00,67,5587,APPROACHING
22:49:30,61B,6244,APPROACHING
22:51:00,69,6261,APPROACHING
22:58:51,61C,5924,APPROACHING
23:05:13,61A,6036,APPROACHING
23:08:23,61D,6029,APPROACHING
23:26:26,61B,6238,APPROACHING
23:32:46,61C,6111,APPROACHING
23:34:16,61A,6237,APPROACHING
23:46:58,61B,6135,APPROACHING
23:50:38,61D,6236,APPROACHING
23:52:18,61C,5926,APPROACHING
00:00:59,61A,5815,APPROACHING
00:18:11,61D,6129,APPROACHING
00:18:51,61B,6244,APPROACHING
00:29:22,61C,5646,APPROACHING
00:46:04,61D,6029,APPROACHING
01:04:32,61B,6036,APPROACHING
01:19:03,61C,6111,APPROACHING
01:28:44,61D,6252,APPROACHING
01:47:36,61B,6244,APPROACHING
02:02:57,61D,6129,APPROACHING
