11:22:12,61B,6115,APPROACHING
11:25:15,69,6152,APPROACHING
11:31:31,61C,5818,APPROACHING
11:31:53,61A,5927,APPROACHING
11:36:57,61D,3312,APPROACHING
11:40:09,67,6270,APPROACHING
11:52:28,61C,6345,Less than 2 MIN
11:54:50,61B,5650,APPROACHING
11:55:40,61A,6355,APPROACHING
12:00:27,61D,3318,APPROACHING
12:03:39,61B,6119,APPROACHING
12:08:33,61C,3255,APPROACHING
12:10:55,61A,5615,APPROACHING
12:13:57,69,6017,APPROACHING
12:20:22,61D,6351,APPROACHING
12:28:58,61B,6116,APPROACHING
12:34:12,61C,3313,APPROACHING
12:38:46,61D,6113,Less than 2 MIN
12:40:17,61A,5819,APPROACHING
12:45:02,67,6260,APPROACHING
12:49:05,61B,3245,APPROACHING
12:55:21,61C,3306,APPROACHING
12:58:33,61A,6128,APPROACHING
12:58:53,61D,6342,APPROACHING
13:04:49,69,6359,APPROACHING
13:10:02,61B,6249,Less than 2 MIN
13:10:02,61C,3315,APPROACHING
13:16:27,61A,5556,APPROACHING
13:29:51,61B,6347,Less than 2 MIN
13:30:52,61C,3305,APPROACHING
13:31:32,61D,6445,Less than 2 MIN
13:32:23,61A,6251,APPROACHING
13:40:19,61D,3312,APPROACHING
13:43:22,67,6369,Less than 2 MIN
13:43:32,61B,6337,Less than 2 MIN
13:45:33,61C,6250,APPROACHING
13:58:23,69,6050,Less than 2 MIN
13:58:34,61A,6434,Less than 2 MIN
13:59:24,61D,3318,APPROACHING
14:02:07,61B,5547,APPROACHING
14:08:13,61C,6253,APPROACHING
14:14:59,61A,6248,APPROACHING
14:22:56,61B,6119,Less than 2 MIN
14:23:16,61D,5657,APPROACHING
14:28:21,67,6145,19 MIN
14:37:20,61C,3248,APPROACHING
14:40:03,61A,6336,Less than 2 MIN
14:40:03,69,6152,APPROACHING
14:48:52,61C,3200,APPROACHING
14:49:02,67,6459,Less than 2 MIN
14:49:12,61B,6116,APPROACHING
14:59:11,61A,5615,APPROACHING
15:00:12,61D,6123,APPROACHING
15:07:08,67,6275,APPROACHING
15:15:15,61D,6252,APPROACHING
15:18:28,61B,5819,APPROACHING
15:19:39,69,6017,APPROACHING
15:24:23,61A,5569,APPROACHING
15:24:53,61C,6237,APPROACHING
15:25:24,61B,6337,APPROACHING
15:30:58,61C,3307,APPROACHING
15:31:49,61A,6128,Less than 2 MIN
15:33:41,61D,6121,APPROACHING
15:33:41,67,6463,Less than 2 MIN
15:45:19,61B,6350,Less than 2 MIN
15:45:19,61A,6341,APPROACHING
15:48:52,61C,3249,APPROACHING
15:50:13,61D,5654,APPROACHING
15:51:44,61B,6251,Less than 2 MIN
15:51:55,69,5662,APPROACHING
15:53:56,61C,3243,APPROACHING
16:08:50,61A,6347,Less than 2 MIN
16:08:50,61D,6353,Less than 2 MIN
16:10:01,67,6260,Less than 2 MIN
16:10:32,61B,6115,APPROACHING
16:15:26,61C,3314,APPROACHING
16:20:11,69,6359,Less than 2 MIN
16:20:51,61D,6252,Less than 2 MIN
16:21:52,61A,6338,Less than 2 MIN
16:22:02,61D,5657,APPROACHING
16:30:09,61B,6434,Less than 2 MIN
16:32:00,61C,3251,APPROACHING
16:32:30,61A,6133,Less than 2 MIN
16:33:32,61D,5645,APPROACHING
16:36:44,67,6449,Less than 2 MIN
16:39:16,61D,6032,APPROACHING
16:40:17,61B,6248,Less than 2 MIN
16:41:58,61C,3316,APPROACHING
16:44:01,61A,5547,APPROACHING
16:53:28,61D,3305,APPROACHING
16:56:22,69,5717,APPROACHING
16:58:34,67,6464,APPROACHING
17:03:38,61B,6131,Less than 2 MIN
17:06:10,61C,3207,APPROACHING
17:06:51,61A,6039,APPROACHING
17:06:51,61D,6355,Less than 2 MIN
17:07:11,61D,6252,APPROACHING
17:08:42,67,6369,Less than 2 MIN
17:08:52,61B,6336,APPROACHING
17:22:34,61C,3310,APPROACHING
17:22:44,61A,6431,APPROACHING
17:25:36,61D,6123,Less than 2 MIN
17:26:47,69,6050,Less than 2 MIN
17:27:07,61B,6120,Less than 2 MIN
17:29:09,61C,3204,APPROACHING
17:29:39,61A,6350,Less than 2 MIN
17:30:40,61D,6032,Less than 2 MIN
17:30:50,61A,6432,Less than 2 MIN
17:32:11,61D,3306,APPROACHING
17:40:08,67,6151,Less than 2 MIN
17:43:21,61D,3305,APPROACHING
17:46:43,61C,3202,APPROACHING
17:53:39,69,6152,Less than 2 MIN
17:53:59,61D,6252,Less than 2 MIN
17:55:00,61D,6121,Less than 2 MIN
17:55:37,61B,5569,Less than 2 MIN
17:56:48,61A,3242,Less than 2 MIN
17:58:09,61B,3206,APPROACHING
17:58:29,61C,3255,APPROACHING
18:01:53,61A,3315,APPROACHING
18:05:05,61D,5654,APPROACHING
18:08:29,61B,3318,Less than 2 MIN
18:10:00,61C,3312,APPROACHING
18:20:09,61A,6350,APPROACHING
18:20:19,61D,6353,APPROACHING
18:28:15,67,6459,APPROACHING
18:33:09,61B,6341,Less than 2 MIN
18:35:30,61C,3243,APPROACHING
18:43:28,61D,3305,APPROACHING
18:43:48,61A,6115,Less than 2 MIN
18:45:09,61D,5645,APPROACHING
18:48:01,69,6017,APPROACHING
18:54:45,61B,6338,APPROACHING
19:03:11,61C,3311,APPROACHING
19:05:43,61D,6032,APPROACHING
19:12:00,67,5525,APPROACHING
19:16:22,61A,6133,Less than 2 MIN
19:18:04,61D,6119,APPROACHING
19:24:11,61D,3305,APPROACHING
19:25:02,61B,6244,APPROACHING
19:26:02,61C,6433,APPROACHING
19:29:45,69,6275,APPROACHING
19:40:35,61A,6039,APPROACHING
19:43:37,61D,3306,APPROACHING
19:51:13,61B,6431,APPROACHING
19:56:17,67,6449,Less than 2 MIN
19:56:27,61D,6032,APPROACHING
19:58:41,61C,6126,APPROACHING
20:07:28,61A,6432,APPROACHING
20:17:47,61D,6335,APPROACHING
20:21:20,61D,3305,APPROACHING
20:27:15,61B,3315,APPROACHING
20:27:15,69,6050,Less than 2 MIN
20:43:27,61A,3318,Less than 2 MIN
20:44:58,61D,6337,Less than 2 MIN
20:45:08,61C,3255,APPROACHING
20:49:20,61B,6351,APPROACHING
20:55:53,67,6151,APPROACHING
21:01:26,61A,6348,Less than 2 MIN
21:01:37,61C,6346,APPROACHING
21:14:44,61D,6120,APPROACHING
21:30:14,69,6464,APPROACHING
21:34:30,61B,6339,Less than 2 MIN
21:35:31,61C,6123,APPROACHING
21:38:43,61A,6244,APPROACHING
21:41:45,61D,6235,APPROACHING
21:50:51,67,6273,APPROACHING
21:56:55,61B,6135,Less than 2 MIN
21:58:06,61C,6029,APPROACHING
22:07:11,61A,6041,APPROACHING
22:11:53,61D,6132,APPROACHING
22:16:16,61B,6437,APPROACHING
22:22:19,69,6275,APPROACHING
22:29:45,61C,6353,APPROACHING
22:43:24,61A,6350,APPROACHING
22:49:08,61B,6351,APPROACHING
22:51:50,61D,6428,APPROACHING
22:56:23,67,6201,Less than 2 MIN
22:58:15,61C,6134,APPROACHING
23:04:29,61A,6338,APPROACHING
23:07:21,61D,6445,APPROACHING
23:25:24,69,6050,APPROACHING
23:25:24,61C,6431,Less than 2 MIN
23:26:14,61B,6339,APPROACHING
23:35:19,61A,6039,APPROACHING
23:46:14,61A,6241,13 MIN
23:47:05,61D,6119,APPROACHING
23:50:36,61B,6135,APPROACHING
23:58:00,61C,6029,APPROACHING
00:01:23,61A,6124,APPROACHING
00:08:39,61D,6446,APPROACHING
00:19:14,61B,6437,APPROACHING
00:35:32,61C,6356,APPROACHING
00:44:46,61A,6350,APPROACHING
00:48:38,61D,6445,APPROACHING
01:03:59,61B,6352,APPROACHING
01:17:56,61C,6431,APPROACHING
01:30:42,61D,6039,APPROACHING
01:48:31,61B,6124,APPROACHING
02:01:37,61D,6446,APPROACHING
