21:57:30,61C,6034,APPROACHING
22:01:43,61A,6126,APPROACHING
22:06:36,61D,6441,APPROACHING
22:22:36,69,5722,APPROACHING
22:22:36,61C,6442,Less than 2 MIN
22:35:15,61A,6338,APPROACHING
22:37:57,61D,6428,APPROACHING
22:51:26,61B,6240,Less than 2 MIN
22:51:47,67,5676,APPROACHING
23:03:25,61C,6337,APPROACHING
23:04:16,61A,6352,APPROACHING
23:09:09,61D,6434,APPROACHING
23:17:55,69,6363,APPROACHING
23:25:49,61C,6446,APPROACHING
23:30:22,61A,6432,APPROACHING
23:40:18,61D,6119,APPROACHING
23:43:30,61B,6116,APPROACHING
23:58:20,61C,6034,APPROACHING
23:59:10,61A,6346,APPROACHING
00:07:36,61D,6524,APPROACHING
00:30:30,61C,6532,APPROACHING
00:39:26,61A,6338,APPROACHING
00:45:30,61D,6434,APPROACHING
00:58:48,61B,6429,APPROACHING
01:28:17,61D,6432,APPROACHING
01:34:51,61C,6446,APPROACHING
01:43:46,61C,6434,APPROACHING
01:51:01,61B,6346,APPROACHING
02:03:29,61D,6436,APPROACHING
