12:46:02,61C,3253,APPROACHING
12:59:01,61A,5655,APPROACHING
13:02:13,61D,3244,APPROACHING
13:09:18,61B,5932,APPROACHING
13:09:18,69,6137,Less than 2 MIN
13:14:22,61C,6432,Less than 2 MIN
13:14:52,61A,5556,APPROACHING
13:23:08,61B,5648,Less than 2 MIN
13:23:59,61D,3257,APPROACHING
13:30:53,61C,3254,APPROACHING
13:34:38,61A,5921,APPROACHING
13:41:42,61D,3313,APPROACHING
13:44:14,61B,6334,Less than 2 MIN
13:44:14,67,5580,APPROACHING
13:49:08,61C,6251,APPROACHING
13:56:53,69,6453,APPROACHING
14:00:46,61A,6237,Less than 2 MIN
14:02:57,61D,3202,APPROACHING
14:05:39,61B,5650,Less than 2 MIN
14:06:20,61C,3201,APPROACHING
14:17:17,61A,6116,APPROACHING
14:20:09,61D,3243,APPROACHING
14:22:32,67,6457,APPROACHING
14:26:45,61B,5547,APPROACHING
14:32:49,61C,6358,Less than 2 MIN
14:34:51,61A,6343,APPROACHING
14:40:35,69,6147,Less than 2 MIN
14:41:26,61D,3252,APPROACHING
14:49:42,61B,6433,Less than 2 MIN
14:50:53,67,6148,APPROACHING
14:59:19,61D,3256,APPROACHING
15:00:29,61A,6115,APPROACHING
15:04:42,61B,6135,APPROACHING
15:08:25,61C,5817,20 MIN
15:17:04,61D,6122,Less than 2 MIN
15:18:25,61C,3206,APPROACHING
15:18:35,61A,5658,APPROACHING
15:20:56,69,6366,APPROACHING
15:23:38,67,6144,APPROACHING
15:26:40,61B,5932,Less than 2 MIN
15:29:12,61A,5655,APPROACHING
15:36:57,67,6469,Less than 2 MIN
15:37:58,61B,6040,APPROACHING
15:40:20,61C,6242,APPROACHING
15:56:54,61B,5921,Less than 2 MIN
15:57:14,61D,3250,APPROACHING
15:57:24,69,5939,Less than 2 MIN
15:57:44,61A,5618,APPROACHING
15:59:46,61C,6113,Less than 2 MIN
16:02:07,61A,5648,APPROACHING
16:10:03,61D,3310,APPROACHING
16:10:13,61B,6356,APPROACHING
16:15:57,69,6137,APPROACHING
16:17:59,61C,6440,Less than 2 MIN
16:18:09,61A,6353,APPROACHING
16:21:41,61D,6122,APPROACHING
16:28:37,61B,6237,APPROACHING
16:31:59,61C,5652,Less than 2 MIN
16:31:59,61A,6447,Less than 2 MIN
16:32:19,61D,3243,APPROACHING
16:35:01,61D,3314,APPROACHING
16:38:23,61D,6247,APPROACHING
16:43:37,61C,6341,APPROACHING
16:45:08,67,6360,Less than 2 MIN
16:47:29,61A,5650,APPROACHING
16:48:10,61B,6116,APPROACHING
16:53:04,61D,6434,Less than 2 MIN
16:53:25,61D,5561,APPROACHING
16:55:46,61B,5820,APPROACHING
16:56:27,61C,6029,APPROACHING
17:01:20,69,6146,APPROACHING
17:02:21,67,6264,APPROACHING
17:04:22,61A,6133,Less than 2 MIN
17:06:44,67,5580,Less than 2 MIN
17:06:44,61D,6247,16 MIN
17:07:14,61D,5923,Less than 2 MIN
17:08:45,61C,3315,APPROACHING
17:10:16,61B,6343,Less than 2 MIN
17:11:47,61D,6122,APPROACHING
17:20:15,61D,3256,APPROACHING
17:24:02,61B,6239,Less than 2 MIN
17:25:23,61D,6247,Less than 2 MIN
17:25:43,61A,5520,APPROACHING
17:28:35,61C,3253,APPROACHING
17:30:57,61A,6443,Less than 2 MIN
17:33:59,61D,3313,APPROACHING
17:34:29,69,6453,Less than 2 MIN
17:35:50,61B,5658,APPROACHING
17:38:22,61D,6434,APPROACHING
17:41:24,61C,5543,APPROACHING
17:41:34,67,6365,Less than 2 MIN
17:43:56,61A,5816,APPROACHING
17:47:28,69,6147,APPROACHING
17:52:52,61D,6122,Less than 2 MIN
17:53:02,61B,5557,APPROACHING
17:54:53,61D,6247,17 MIN
17:57:25,61C,3254,APPROACHING
17:58:36,61A,6338,APPROACHING
18:09:14,61D,3250,APPROACHING
18:09:45,61B,5819,Less than 2 MIN
18:11:16,61C,3317,APPROACHING
18:14:48,61D,6247,APPROACHING
18:16:49,61A,6040,APPROACHING
18:22:53,61D,3310,APPROACHING
18:24:35,67,6148,APPROACHING
18:35:33,61B,5618,APPROACHING
18:38:05,61C,6113,APPROACHING
18:38:15,69,6366,Less than 2 MIN
18:38:46,61A,6356,APPROACHING
18:41:28,61D,6247,19 MIN
18:46:11,61D,3314,APPROACHING
18:54:26,61B,6353,APPROACHING
19:01:21,61C,6446,Less than 2 MIN
19:02:12,61B,6129,17 MIN
19:03:03,61D,6247,APPROACHING
19:03:54,67,6469,APPROACHING
19:10:38,61A,6447,APPROACHING
19:13:30,61D,5923,APPROACHING
19:24:26,61B,6115,APPROACHING
19:27:38,69,6137,APPROACHING
19:31:51,61C,3307,APPROACHING
19:35:33,61A,6133,APPROACHING
19:42:18,61D,3313,APPROACHING
19:53:56,61D,6247,APPROACHING
20:01:11,67,6360,APPROACHING
20:03:42,61B,5520,APPROACHING
20:04:13,61C,5649,APPROACHING
20:04:33,61A,6443,APPROACHING
20:09:16,61D,6436,APPROACHING
20:17:50,61B,6338,APPROACHING
20:27:16,69,5716,APPROACHING
20:38:35,61A,6035,APPROACHING
20:42:58,61C,6113,APPROACHING
20:45:30,61D,6124,APPROACHING
20:50:43,61B,6130,APPROACHING
20:51:03,67,6460,APPROACHING
20:56:26,61C,6134,APPROACHING
21:04:31,61A,6350,APPROACHING
21:12:25,61D,6253,APPROACHING
21:18:58,61B,6127,APPROACHING
21:23:42,61C,6123,APPROACHING
21:26:34,69,5663,APPROACHING
21:35:30,61A,6115,APPROACHING
21:38:22,61D,6122,APPROACHING
21:48:07,61B,6129,APPROACHING
21:48:07,67,6263,Less than 2 MIN
21:59:03,61C,6040,APPROACHING
22:01:04,61A,5926,APPROACHING
22:11:51,61D,6126,APPROACHING
22:16:04,69,6137,APPROACHING
22:24:58,61B,6251,APPROACHING
22:31:12,61C,6446,Less than 2 MIN
22:32:42,61A,6336,APPROACHING
22:39:56,61D,6118,APPROACHING
22:48:21,61B,6130,APPROACHING
22:53:55,67,6359,APPROACHING
23:01:10,61C,6339,APPROACHING
23:06:43,61D,6243,APPROACHING
23:10:56,61A,6133,APPROACHING
23:15:58,61B,6127,APPROACHING
23:25:13,69,5716,APPROACHING
23:25:23,61C,6354,APPROACHING
23:47:45,61A,6345,Less than 2 MIN
23:48:05,61D,5923,APPROACHING
23:50:28,61B,6129,APPROACHING
23:54:31,61C,6040,APPROACHING
00:01:55,61A,6443,APPROACHING
00:12:41,61D,6242,APPROACHING
00:17:24,61B,6251,APPROACHING
00:31:54,61C,6446,APPROACHING
00:37:37,61A,6336,APPROACHING
00:44:11,61D,6243,APPROACHING
01:01:33,61B,6338,APPROACHING
01:15:22,61C,6354,APPROACHING
01:38:57,61D,6345,APPROACHING
01:49:44,61B,6443,APPROACHING
02:00:52,61D,6242,APPROACHING
