09:33:40,61D,3243,APPROACHING
09:37:12,69,5625,APPROACHING
09:51:43,61B,5549,Less than 2 MIN
09:53:03,61A,3312,Less than 2 MIN
09:54:04,61C,3309,APPROACHING
09:55:05,61D,3310,APPROACHING
09:57:26,67,6140,Less than 2 MIN
09:57:36,61B,5618,APPROACHING
09:59:47,61C,3202,APPROACHING
10:02:59,61A,6135,APPROACHING
10:06:52,61D,3252,Less than 2 MIN
10:06:52,61B,6445,Less than 2 MIN
10:06:52,61C,3205,APPROACHING
10:11:45,61A,6043,APPROACHING
10:21:31,61D,5816,APPROACHING
10:27:55,61B,5653,APPROACHING
10:33:41,61A,5643,APPROACHING
10:38:55,69,6254,APPROACHING
10:44:48,61C,3254,APPROACHING
10:44:48,61D,5931,Less than 2 MIN
10:44:48,61B,6123,Less than 2 MIN
10:50:02,61C,3311,APPROACHING
10:50:32,67,6367,APPROACHING
10:54:14,61A,6252,APPROACHING
11:03:10,61B,6129,Less than 2 MIN
11:03:30,61D,3250,APPROACHING
11:14:47,61C,3253,APPROACHING
11:19:30,61D,3257,APPROACHING
11:19:30,61A,5616,Less than 2 MIN
11:21:41,61B,6244,Less than 2 MIN
11:23:52,69,5671,APPROACHING
11:36:01,61A,6356,APPROACHING
11:46:08,61D,3308,APPROACHING
11:47:49,67,6160,Less than 2 MIN
11:48:39,61B,5614,APPROACHING
11:52:12,61C,6429,APPROACHING
11:57:55,61A,5549,Less than 2 MIN
12:00:17,61D,3314,APPROACHING
12:11:44,69,6364,APPROACHING
12:19:59,61C,3307,APPROACHING
12:20:19,61A,5545,APPROACHING
12:22:10,61B,5648,APPROACHING
12:22:20,61D,6339,APPROACHING
12:28:54,61B,6447,Less than 2 MIN
12:35:59,61C,3256,APPROACHING
12:36:59,61A,6031,APPROACHING
12:50:48,61C,3247,APPROACHING
12:53:40,61D,5931,APPROACHING
12:53:40,61B,6334,Less than 2 MIN
12:53:50,67,6262,5 MIN
13:06:48,61A,6251,Less than 2 MIN
13:08:59,61D,3250,APPROACHING
13:09:09,61C,6342,Less than 2 MIN
13:11:00,61B,6036,APPROACHING
13:12:01,69,6268,APPROACHING
13:24:49,61A,6246,Less than 2 MIN
13:26:10,61B,5924,Less than 2 MIN
13:31:44,61C,3245,APPROACHING
13:33:05,61D,3257,APPROACHING
13:45:44,61A,5816,Less than 2 MIN
13:46:34,61C,5569,10 MIN
13:46:55,61D,3308,APPROACHING
13:49:16,67,5940,Less than 2 MIN
13:49:56,61B,5616,APPROACHING
13:59:23,61C,6440,Less than 2 MIN
14:01:15,69,6254,Less than 2 MIN
14:03:46,61D,3314,APPROACHING
14:03:57,61A,5556,APPROACHING
14:04:27,61B,6124,APPROACHING
14:20:07,61A,5923,Less than 2 MIN
14:22:49,61C,3243,APPROACHING
14:31:24,61D,3204,APPROACHING
14:32:45,67,6451,APPROACHING
14:36:17,69,6468,Less than 2 MIN
14:42:01,61A,5614,APPROACHING
14:44:33,61C,6355,Less than 2 MIN
14:47:55,61D,3205,APPROACHING
14:48:05,67,6143,Less than 2 MIN
14:48:25,61B,5648,APPROACHING
14:50:37,61B,6447,Less than 2 MIN
14:52:58,61C,3202,APPROACHING
15:03:15,67,6257,APPROACHING
15:07:58,61C,5547,19 MIN
15:09:19,61D,3201,APPROACHING
15:09:19,61B,6031,Less than 2 MIN
15:10:09,61C,3249,APPROACHING
15:10:50,61A,5545,APPROACHING
15:15:53,61D,6348,APPROACHING
15:18:45,61A,5926,APPROACHING
15:20:46,69,6370,APPROACHING
15:28:12,61B,6036,APPROACHING
15:44:32,61D,3206,APPROACHING
15:45:22,67,6060,APPROACHING
15:47:04,61A,6251,Less than 2 MIN
15:47:44,61C,6127,APPROACHING
15:50:57,61B,6340,APPROACHING
15:53:19,61A,6442,Less than 2 MIN
15:55:10,69,6269,APPROACHING
16:00:54,61D,3313,APPROACHING
16:01:34,61B,5619,APPROACHING
16:03:36,61A,5924,APPROACHING
16:05:47,67,5944,APPROACHING
16:09:19,61C,6336,APPROACHING
16:11:51,61D,3317,APPROACHING
16:14:22,61C,5561,APPROACHING
16:14:32,61B,5652,APPROACHING
16:17:04,69,6268,APPROACHING
16:22:17,61A,6252,APPROACHING
16:23:48,61D,6348,APPROACHING
16:28:41,61D,3204,APPROACHING
16:30:43,61B,5556,APPROACHING
16:35:47,61C,6445,Less than 2 MIN
16:35:57,61A,5644,Less than 2 MIN
16:36:27,61D,3244,APPROACHING
16:41:10,61D,6335,Less than 2 MIN
16:41:50,61C,5616,APPROACHING
16:45:03,61A,6124,Less than 2 MIN
16:46:03,61B,5923,APPROACHING
16:52:59,67,6361,Less than 2 MIN
16:54:40,61D,6434,Less than 2 MIN
16:55:01,69,5722,APPROACHING
16:55:21,61B,5931,APPROACHING
16:58:03,61D,6033,APPROACHING
17:03:26,67,6151,Less than 2 MIN
17:03:56,61C,6113,APPROACHING
17:06:28,61D,6357,Less than 2 MIN
17:07:49,61A,6344,Less than 2 MIN
17:08:49,61D,6348,Less than 2 MIN
17:10:40,67,5940,APPROACHING
17:16:44,61C,3253,APPROACHING
17:16:54,61B,5820,APPROACHING
17:17:25,61A,6117,APPROACHING
17:19:56,61D,3201,APPROACHING
17:24:49,69,6254,APPROACHING
17:25:30,61D,6335,APPROACHING
17:25:40,61D,6033,12 MIN
17:28:32,61A,5655,APPROACHING
17:29:42,61B,6337,APPROACHING
17:32:34,61C,3312,APPROACHING
17:40:49,61D,6033,Less than 2 MIN
17:41:29,61D,3245,APPROACHING
17:41:29,61B,5926,Less than 2 MIN
17:42:00,61C,6122,Less than 2 MIN
17:43:10,67,6047,APPROACHING
17:51:46,61A,5563,Less than 2 MIN
17:52:17,69,6468,Less than 2 MIN
17:52:27,61B,5548,APPROACHING
17:54:48,61D,6348,Less than 2 MIN
17:55:29,61D,3206,APPROACHING
18:01:22,61C,3247,APPROACHING
18:05:15,61D,3313,APPROACHING
18:08:07,61A,6246,APPROACHING
18:08:07,61B,6346,Less than 2 MIN
18:11:59,61C,3308,APPROACHING
18:15:01,67,6143,APPROACHING
18:16:52,61A,6340,Less than 2 MIN
18:18:43,61D,3317,APPROACHING
18:19:24,61D,6335,APPROACHING
18:36:24,61B,6442,Less than 2 MIN
18:38:15,61C,6336,APPROACHING
18:40:06,69,6370,Less than 2 MIN
18:40:16,61D,6033,Less than 2 MIN
18:40:57,61A,5652,APPROACHING
18:55:15,61D,3244,APPROACHING
18:56:37,61B,6252,APPROACHING
19:05:32,61D,6335,APPROACHING
19:11:36,61C,6129,APPROACHING
19:12:46,67,5717,APPROACHING
19:24:22,61A,5644,APPROACHING
19:25:33,61D,6033,Less than 2 MIN
19:27:04,61B,5924,APPROACHING
19:27:24,69,6268,APPROACHING
19:27:34,61D,6447,APPROACHING
19:41:13,61C,3257,APPROACHING
19:51:49,61A,6344,Less than 2 MIN
19:52:19,61D,6335,APPROACHING
19:54:21,61B,6117,Less than 2 MIN
19:54:31,61D,3245,APPROACHING
19:56:11,67,6361,APPROACHING
20:03:56,61C,6345,APPROACHING
20:04:46,61A,5655,APPROACHING
20:12:20,61D,6112,APPROACHING
20:24:08,61D,6033,APPROACHING
20:24:18,61B,6246,APPROACHING
20:26:39,69,6157,APPROACHING
20:31:22,61C,3247,APPROACHING
20:34:43,61A,6346,APPROACHING
20:39:06,61D,6343,APPROACHING
20:47:40,61B,6443,APPROACHING
20:57:55,67,5590,APPROACHING
21:04:09,61C,6113,APPROACHING
21:06:40,61A,6337,APPROACHING
21:21:07,61D,6348,Less than 2 MIN
21:21:27,61B,5926,APPROACHING
21:28:10,69,5668,APPROACHING
21:36:16,61A,5924,APPROACHING
21:44:10,61D,5923,APPROACHING
21:46:31,67,6451,APPROACHING
21:50:03,61B,6339,APPROACHING
21:57:37,61C,6135,APPROACHING
22:02:50,61A,6122,APPROACHING
22:16:25,61D,6433,APPROACHING
22:19:17,69,6268,APPROACHING
22:19:17,61B,6358,Less than 2 MIN
22:29:51,61C,6032,APPROACHING
22:35:34,61A,6240,APPROACHING
22:48:49,61B,6443,APPROACHING
22:51:51,67,6450,Less than 2 MIN
22:52:11,61D,6351,APPROACHING
23:01:36,61C,6442,APPROACHING
23:07:19,61A,6344,APPROACHING
23:15:13,61D,6130,APPROACHING
23:20:55,61B,5926,APPROACHING
23:26:17,69,6157,APPROACHING
23:28:48,61C,6446,APPROACHING
23:36:32,61A,6335,APPROACHING
23:52:49,61D,6447,APPROACHING
23:54:19,61B,6339,APPROACHING
00:00:13,61C,6135,APPROACHING
00:16:12,61D,6445,Less than 2 MIN
00:16:42,61A,6238,APPROACHING
00:21:36,61B,6358,APPROACHING
00:32:50,61C,6032,APPROACHING
00:41:04,61A,6240,APPROACHING
00:48:57,61D,6130,APPROACHING
00:59:31,61B,6345,APPROACHING
01:21:12,61C,6344,APPROACHING
01:27:25,61D,6335,APPROACHING
02:01:29,61D,6445,Less than 2 MIN
02:02:09,61B,6238,APPROACHING
