12:15:24,61A,3315,APPROACHING
12:20:15,61C,3204,APPROACHING
12:20:15,61D,5922,Less than 2 MIN
12:21:15,69,5942,APPROACHING
12:32:58,61B,6129,Less than 2 MIN
12:35:48,61C,3318,Less than 2 MIN
12:36:18,61A,3256,APPROACHING
12:40:19,61D,6118,Less than 2 MIN
12:41:19,61B,5815,APPROACHING
12:44:50,67,6154,APPROACHING
12:54:51,61A,6134,Less than 2 MIN
12:56:22,61C,3247,APPROACHING
12:58:42,61D,3249,APPROACHING
13:06:33,61C,3207,APPROACHING
13:06:33,61B,6243,Less than 2 MIN
13:14:35,61A,5656,APPROACHING
13:15:55,69,6140,APPROACHING
13:18:55,61D,6127,APPROACHING
13:35:08,61B,5316,APPROACHING
13:36:59,61A,5655,Less than 2 MIN
13:37:22,61C,5648,APPROACHING
13:41:42,61D,5615,APPROACHING
13:42:33,61B,6042,APPROACHING
13:50:34,61C,5544,APPROACHING
13:52:14,61B,5315,11 MIN
13:52:14,67,5941,APPROACHING
13:55:55,61A,6122,APPROACHING
14:03:46,61D,3309,APPROACHING
14:04:56,61B,5315,APPROACHING
14:17:48,61A,5444,Less than 2 MIN
14:19:18,61C,3246,APPROACHING
14:20:49,69,5622,APPROACHING
14:27:20,61B,6129,Less than 2 MIN
14:29:20,61D,3317,APPROACHING
14:35:51,61C,3244,APPROACHING
14:36:11,61A,5556,APPROACHING
14:38:01,67,6154,APPROACHING
14:52:54,61B,5269,Less than 2 MIN
14:53:54,67,6258,Less than 2 MIN
14:54:34,61C,3314,APPROACHING
14:55:14,61A,5554,APPROACHING
15:00:46,61D,3249,APPROACHING
15:02:58,61B,6132,Less than 2 MIN
15:03:58,67,6056,APPROACHING
15:10:59,61C,3203,APPROACHING
15:15:40,61A,6126,APPROACHING
15:19:00,61D,5553,APPROACHING
15:20:51,69,5942,APPROACHING
15:24:21,61B,3311,APPROACHING
15:30:23,67,5677,APPROACHING
15:34:43,61C,3248,APPROACHING
15:36:04,61A,5432,APPROACHING
15:42:25,61B,5293,APPROACHING
15:42:25,69,6149,Less than 2 MIN
15:47:05,61C,3254,APPROACHING
15:47:46,61D,6044,APPROACHING
15:48:36,61A,6240,APPROACHING
15:52:16,61B,5298,Less than 2 MIN
15:52:26,61C,3310,APPROACHING
15:59:18,61A,5923,APPROACHING
16:01:48,67,6260,APPROACHING
16:06:49,61B,5921,APPROACHING
16:07:09,61D,6248,APPROACHING
16:19:02,69,6140,APPROACHING
16:26:13,61D,5553,APPROACHING
16:26:13,61C,5818,Less than 2 MIN
16:28:44,61B,5559,Less than 2 MIN
16:28:44,61A,5439,Less than 2 MIN
16:28:54,61A,5433,APPROACHING
16:34:05,61C,3313,APPROACHING
16:38:06,61B,5652,Less than 2 MIN
16:38:36,61D,3317,APPROACHING
16:38:46,61D,5654,APPROACHING
16:42:07,61D,5564,APPROACHING
16:46:08,61A,6037,Less than 2 MIN
16:46:18,61D,5551,APPROACHING
16:50:39,61C,3252,APPROACHING
16:53:39,61C,5616,Less than 2 MIN
16:53:59,69,5455,APPROACHING
16:56:50,61B,5269,APPROACHING
16:59:50,61A,5556,Less than 2 MIN
17:00:10,67,6056,Less than 2 MIN
17:01:01,61D,3249,APPROACHING
17:02:31,67,5941,APPROACHING
17:07:52,61D,5657,Less than 2 MIN
17:08:52,61D,5553,APPROACHING
17:12:13,61B,6132,APPROACHING
17:14:43,61A,6128,APPROACHING
17:17:44,69,5622,Less than 2 MIN
17:19:04,61D,6234,Less than 2 MIN
17:21:04,61C,3251,APPROACHING
17:23:45,61D,5654,APPROACHING
17:26:45,61B,5655,APPROACHING
17:28:25,61C,3253,APPROACHING
17:29:05,61A,5554,APPROACHING
17:34:00,61D,6242,APPROACHING
17:36:00,67,6049,APPROACHING
17:38:51,61B,3311,APPROACHING
17:43:21,61D,3249,APPROACHING
17:48:34,61C,3316,APPROACHING
17:48:54,61A,6126,APPROACHING
17:55:16,61B,5432,Less than 2 MIN
17:55:56,61C,3318,APPROACHING
18:04:58,61D,6044,Less than 2 MIN
18:05:08,61A,5293,Less than 2 MIN
18:08:09,61B,6240,Less than 2 MIN
18:08:39,61C,3247,APPROACHING
18:13:29,67,6258,Less than 2 MIN
18:13:39,61A,5298,APPROACHING
18:13:50,69,5666,Less than 2 MIN
18:14:00,61D,5654,APPROACHING
18:18:40,61D,6248,APPROACHING
18:29:42,61B,5439,APPROACHING
18:34:13,61C,3310,APPROACHING
18:35:13,61A,5559,APPROACHING
18:38:03,61D,3249,APPROACHING
18:44:24,69,5942,APPROACHING
18:51:15,61D,5564,APPROACHING
18:51:15,61B,6029,Less than 2 MIN
18:58:36,61C,3307,APPROACHING
19:00:07,61D,5654,APPROACHING
19:00:27,67,5677,APPROACHING
19:10:49,61A,6037,Less than 2 MIN
19:11:49,61D,5566,APPROACHING
19:16:50,69,5939,APPROACHING
19:21:40,61B,5655,APPROACHING
19:26:11,61D,3249,APPROACHING
19:32:42,61A,6128,Less than 2 MIN
19:32:42,61C,3206,APPROACHING
19:41:53,61D,6242,APPROACHING
19:50:04,61B,6133,Less than 2 MIN
19:51:05,61D,5654,APPROACHING
19:53:05,67,5943,APPROACHING
19:57:16,61C,5931,APPROACHING
20:13:19,69,5716,APPROACHING
20:16:20,61D,5653,APPROACHING
20:20:20,61B,6031,APPROACHING
20:23:11,61D,3249,APPROACHING
20:28:32,61C,3318,APPROACHING
20:34:42,61A,6132,APPROACHING
20:45:24,67,6049,Less than 2 MIN
20:47:04,61D,5540,APPROACHING
20:48:34,61B,6236,APPROACHING
21:05:39,61C,6040,Less than 2 MIN
21:07:39,61A,6029,APPROACHING
21:10:39,61D,6126,APPROACHING
21:20:01,61B,6127,APPROACHING
21:25:42,69,6057,APPROACHING
21:34:33,61C,6240,Less than 2 MIN
21:35:43,61A,6238,APPROACHING
21:42:04,61D,5657,APPROACHING
21:47:25,67,6159,Less than 2 MIN
21:49:15,61B,6129,APPROACHING
21:56:46,61C,6121,APPROACHING
22:00:17,69,6266,APPROACHING
22:02:27,61A,6037,APPROACHING
22:09:39,61D,5566,APPROACHING
22:17:30,61B,6117,APPROACHING
22:36:32,61C,6124,APPROACHING
22:36:52,61A,6132,Less than 2 MIN
22:37:33,61D,5614,APPROACHING
22:44:24,67,5943,APPROACHING
22:47:44,61B,5654,APPROACHING
22:51:14,69,5452,APPROACHING
22:59:06,61C,6241,APPROACHING
23:05:26,61A,6042,APPROACHING
23:11:47,61D,6128,APPROACHING
23:20:59,61B,6238,APPROACHING
23:30:50,61C,6122,APPROACHING
23:43:32,61A,6129,APPROACHING
23:45:32,61B,6037,Less than 2 MIN
23:45:42,61D,5652,APPROACHING
00:01:44,61C,6121,APPROACHING
00:06:25,61A,6117,APPROACHING
00:21:39,61B,5654,APPROACHING
00:22:30,61D,6253,APPROACHING
00:33:21,61C,6124,APPROACHING
00:47:03,61D,6128,APPROACHING
01:00:24,61B,6042,APPROACHING
01:17:06,61C,6122,APPROACHING
01:29:30,61D,5566,APPROACHING
01:53:33,61B,5654,APPROACHING
02:00:53,61D,6253,APPROACHING
