09:34:31,61D,6130,Less than 2 MIN
09:34:41,61B,5540,APPROACHING
09:44:07,61A,3204,APPROACHING
09:44:07,61C,3257,Less than 2 MIN
09:44:17,61B,3247,APPROACHING
09:50:02,61A,5655,Less than 2 MIN
09:50:32,61D,3315,APPROACHING
09:53:54,61C,3307,APPROACHING
09:54:36,61D,3312,APPROACHING
09:57:49,61B,5652,Less than 2 MIN
09:59:21,61A,5556,Less than 2 MIN
10:00:01,61C,3201,APPROACHING
10:03:55,61B,5921,APPROACHING
10:06:05,61D,3242,Less than 2 MIN
10:06:35,61C,3205,APPROACHING
10:14:18,67,6260,Less than 2 MIN
10:17:21,61A,5554,Less than 2 MIN
10:20:16,61D,5432,APPROACHING
10:20:56,69,6261,Less than 2 MIN
10:21:46,61B,5657,APPROACHING
10:42:08,61A,3313,Less than 2 MIN
10:42:48,61D,6128,Less than 2 MIN
10:42:48,61C,3246,APPROACHING
10:46:11,61B,5568,APPROACHING
10:50:23,67,6262,APPROACHING
11:08:25,61C,3252,Less than 2 MIN
11:08:45,61D,6127,Less than 2 MIN
11:08:45,61A,3251,APPROACHING
11:08:55,61C,3306,APPROACHING
11:09:45,61A,6234,Less than 2 MIN
11:09:56,61B,5317,APPROACHING
11:18:07,61D,6236,APPROACHING
11:23:40,69,5325,3 MIN
11:25:31,61B,5563,APPROACHING
11:26:01,61C,6044,APPROACHING
11:42:36,61D,3202,APPROACHING
11:42:57,61A,5540,APPROACHING
11:43:57,61B,6111,APPROACHING
11:46:48,61C,6113,Less than 2 MIN
11:47:18,67,5937,APPROACHING
12:03:59,61A,5550,Less than 2 MIN
12:04:59,61D,3253,APPROACHING
12:06:09,61B,6118,Less than 2 MIN
12:06:39,61C,3206,APPROACHING
12:14:20,61A,3200,APPROACHING
12:20:21,61D,6114,APPROACHING
12:29:43,61B,5926,Less than 2 MIN
12:31:13,61C,3311,APPROACHING
12:32:13,69,5938,APPROACHING
12:36:04,61D,6128,APPROACHING
12:42:04,61B,6245,APPROACHING
12:49:25,61A,3244,APPROACHING
12:50:46,61C,3308,APPROACHING
12:51:06,67,5821,APPROACHING
12:54:56,61A,6244,Less than 2 MIN
12:56:56,61D,3314,APPROACHING
13:06:28,61B,5317,APPROACHING
13:10:28,61C,3316,APPROACHING
13:22:00,61D,6236,Less than 2 MIN
13:23:00,69,6261,Less than 2 MIN
13:23:00,61B,5563,APPROACHING
13:31:31,61A,6234,Less than 2 MIN
13:31:41,61C,5642,APPROACHING
13:38:12,61C,5445,5 MIN
13:47:23,67,5933,Less than 2 MIN
13:48:43,61D,3202,APPROACHING
13:54:24,61B,6111,APPROACHING
13:58:45,61C,5445,APPROACHING
14:02:35,61D,3253,APPROACHING
14:08:46,61B,6118,Less than 2 MIN
14:08:56,61A,5561,APPROACHING
14:13:17,61A,5550,APPROACHING
14:22:28,61D,3310,APPROACHING
14:23:38,61B,5926,APPROACHING
14:27:29,69,5586,APPROACHING
14:33:30,61C,3247,APPROACHING
14:39:41,67,5620,Less than 2 MIN
14:39:51,61D,5619,APPROACHING
14:40:21,61A,5923,APPROACHING
14:48:42,61B,5644,APPROACHING
14:52:43,61A,6117,APPROACHING
14:58:33,61D,3314,Less than 2 MIN
14:58:53,61C,3257,APPROACHING
15:07:15,67,5945,Less than 2 MIN
15:08:55,61B,5655,APPROACHING
15:15:37,61C,3318,APPROACHING
15:16:57,61A,6247,APPROACHING
15:21:37,61B,3207,APPROACHING
15:23:08,69,5938,APPROACHING
15:29:59,61C,3245,APPROACHING
15:31:29,67,5719,APPROACHING
15:36:30,61D,3256,APPROACHING
15:37:50,61A,5440,APPROACHING
15:38:00,61B,5653,APPROACHING
15:39:30,61C,3312,APPROACHING
15:50:42,61A,6242,Less than 2 MIN
15:52:12,61D,6133,APPROACHING
15:53:42,69,6141,APPROACHING
15:58:43,61C,3203,APPROACHING
15:59:33,67,5821,6 MIN
16:11:35,61D,6132,Less than 2 MIN
16:11:45,61B,5316,APPROACHING
16:12:35,61B,5652,APPROACHING
16:14:35,67,5821,APPROACHING
16:22:57,61C,5560,APPROACHING
16:25:27,61D,3310,APPROACHING
16:25:27,69,6261,Less than 2 MIN
16:25:27,61A,5541,Less than 2 MIN
16:29:48,61A,6034,3 MIN
16:35:18,61A,6044,Less than 2 MIN
16:35:28,61B,6041,Less than 2 MIN
16:35:48,61B,5269,APPROACHING
16:40:39,61D,5659,Less than 2 MIN
16:40:49,61C,3201,APPROACHING
16:46:21,61C,3309,APPROACHING
16:47:41,61D,5618,APPROACHING
16:55:02,61D,5317,Less than 2 MIN
16:55:12,61A,3308,APPROACHING
16:57:43,61D,6238,APPROACHING
17:05:54,61B,5644,APPROACHING
17:07:44,61C,6253,Less than 2 MIN
17:08:14,61A,5923,APPROACHING
17:12:25,61B,5655,Less than 2 MIN
17:12:35,61C,3252,APPROACHING
17:13:25,69,5447,APPROACHING
17:14:25,61D,5547,APPROACHING
17:21:37,67,5719,Less than 2 MIN
17:23:27,61D,5298,APPROACHING
17:23:57,61D,5659,APPROACHING
17:30:18,61A,6043,APPROACHING
17:30:48,61A,6117,APPROACHING
17:30:48,61B,6249,Less than 2 MIN
17:41:40,61D,6134,Less than 2 MIN
17:43:10,61C,3251,APPROACHING
17:43:40,61D,6238,APPROACHING
17:46:21,61D,5659,27 MIN
17:48:22,67,6142,APPROACHING
17:55:03,61B,3207,APPROACHING
18:02:04,69,5586,APPROACHING
18:06:24,61A,6247,Less than 2 MIN
18:06:34,61D,3256,APPROACHING
18:11:15,61B,5440,APPROACHING
18:14:56,61A,5653,Less than 2 MIN
18:15:06,61C,3244,APPROACHING
18:15:16,61D,6133,Less than 2 MIN
18:16:26,61A,5316,APPROACHING
18:17:56,61B,6242,APPROACHING
18:20:26,67,5945,7 MIN
18:26:57,69,5669,APPROACHING
18:36:49,61C,3203,APPROACHING
18:36:49,61B,5541,Less than 2 MIN
18:46:31,61A,6041,APPROACHING
18:53:32,61D,5618,APPROACHING
18:54:12,69,5938,APPROACHING
19:08:44,61A,3308,Less than 2 MIN
19:09:04,61C,3242,APPROACHING
19:12:25,61D,6119,APPROACHING
19:20:46,69,5572,APPROACHING
19:25:36,61B,6249,Less than 2 MIN
19:26:37,61C,3200,APPROACHING
19:26:37,61D,6238,Less than 2 MIN
19:33:18,61A,6043,APPROACHING
19:42:29,61D,6134,APPROACHING
19:42:39,67,6140,APPROACHING
19:51:10,61B,5445,APPROACHING
19:58:11,61C,5923,APPROACHING
20:02:41,61A,6122,APPROACHING
20:16:43,69,5936,APPROACHING
20:17:03,61D,6126,APPROACHING
20:22:24,61D,6238,Less than 2 MIN
20:23:34,61B,6029,APPROACHING
20:33:55,61C,3244,APPROACHING
20:36:15,61A,5616,APPROACHING
20:43:46,61D,5431,APPROACHING
20:49:07,61B,5925,APPROACHING
20:53:18,67,6142,APPROACHING
20:58:08,61C,5819,APPROACHING
21:15:10,61D,6240,APPROACHING
21:17:41,61B,5815,APPROACHING
21:27:13,61C,6132,Less than 2 MIN
21:28:23,69,5661,APPROACHING
21:40:34,61D,5922,APPROACHING
21:40:34,61A,6247,Less than 2 MIN
21:46:05,67,6149,APPROACHING
21:52:26,61B,6111,APPROACHING
22:00:57,69,6146,APPROACHING
22:06:37,61A,6112,APPROACHING
22:07:37,61C,6250,Less than 2 MIN
22:08:07,61D,6135,APPROACHING
22:26:30,61B,6119,Less than 2 MIN
22:27:10,61C,6041,APPROACHING
22:38:01,61A,5616,APPROACHING
22:39:41,61D,5653,APPROACHING
22:51:03,67,6140,Less than 2 MIN
22:51:23,61B,6134,APPROACHING
22:57:34,69,5934,APPROACHING
22:57:34,61C,6252,Less than 2 MIN
23:02:34,61A,6043,APPROACHING
23:12:25,61D,6238,APPROACHING
23:23:07,61B,6247,APPROACHING
23:27:37,61C,6125,APPROACHING
23:36:28,61A,6111,APPROACHING
23:41:49,61D,6251,APPROACHING
23:47:50,61B,6112,APPROACHING
00:07:12,61D,6131,Less than 2 MIN
00:07:32,61A,6119,APPROACHING
00:08:02,61C,6250,APPROACHING
00:19:33,61B,6134,APPROACHING
00:34:15,61C,6041,APPROACHING
00:47:46,61D,6238,APPROACHING
01:04:58,61B,6043,APPROACHING
01:17:19,61C,6125,APPROACHING
01:30:51,61D,6135,APPROACHING
01:45:02,61B,6134,APPROACHING
01:57:44,61D,6131,APPROACHING
