17:40:21,61D,6246,APPROACHING
17:46:44,61C,6131,APPROACHING
17:47:54,61A,6234,APPROACHING
18:01:57,61B,6248,APPROACHING
18:05:37,61D,6340,Less than 2 MIN
18:07:27,61C,3317,APPROACHING
18:08:37,61A,6252,APPROACHING
18:19:59,61B,6121,APPROACHING
18:30:21,61C,3311,APPROACHING
18:32:11,67,6142,9 MIN
18:33:42,61D,3312,APPROACHING
18:40:23,61A,5557,APPROACHING
18:41:53,61B,6124,APPROACHING
18:48:25,67,6271,APPROACHING
18:51:55,61A,6337,APPROACHING
18:58:26,61D,6116,APPROACHING
18:58:46,61B,6347,APPROACHING
19:04:29,61D,5818,Less than 2 MIN
19:06:09,61C,3206,APPROACHING
19:07:19,61C,3256,APPROACHING
19:13:20,61A,6344,APPROACHING
19:18:51,61D,6239,APPROACHING
19:22:01,61B,5816,APPROACHING
19:32:33,61C,6335,APPROACHING
19:48:48,61A,6114,Less than 2 MIN
19:50:08,67,6269,Less than 2 MIN
19:51:28,61D,6030,APPROACHING
20:02:50,61B,5644,APPROACHING
20:04:10,61C,6130,APPROACHING
20:07:51,61A,6241,APPROACHING
20:17:04,61B,6234,APPROACHING
20:20:24,61D,6031,APPROACHING
20:31:15,61C,3317,APPROACHING
20:33:06,61A,6252,APPROACHING
20:46:38,67,6366,APPROACHING
20:48:48,61B,5557,APPROACHING
21:13:13,61A,6236,Less than 2 MIN
21:13:23,61D,3312,Less than 2 MIN
21:13:33,61C,3206,APPROACHING
21:21:04,61B,6120,APPROACHING
21:27:15,61C,6043,APPROACHING
21:35:06,61A,6344,APPROACHING
21:39:06,61D,6131,APPROACHING
21:40:06,67,6269,APPROACHING
21:48:38,61B,5644,APPROACHING
22:00:59,61C,6250,Less than 2 MIN
22:02:20,61A,5924,APPROACHING
22:17:14,61D,6031,APPROACHING
22:18:04,61B,6241,APPROACHING
22:31:25,61A,6237,APPROACHING
22:32:35,61C,6248,APPROACHING
22:33:06,67,6366,APPROACHING
22:47:17,61B,6339,APPROACHING
22:55:08,61C,6239,APPROACHING
23:00:59,61A,6335,APPROACHING
23:09:10,61D,3312,APPROACHING
23:19:11,61B,6120,APPROACHING
23:33:46,61C,6043,APPROACHING
23:38:16,61D,6240,Less than 2 MIN
23:39:26,61A,6236,APPROACHING
23:45:57,61B,6125,APPROACHING
00:04:39,61C,6250,Less than 2 MIN
00:05:50,61A,6130,APPROACHING
00:06:30,61D,6246,APPROACHING
00:15:31,61B,5924,APPROACHING
00:27:42,61C,6248,APPROACHING
00:37:04,61D,6042,APPROACHING
00:45:05,61B,5655,APPROACHING
00:57:06,61C,6239,APPROACHING
01:09:28,61D,6340,APPROACHING
01:15:48,61B,6335,APPROACHING
01:33:00,61D,6113,APPROACHING
01:45:53,61B,6125,APPROACHING
02:01:05,61D,5816,APPROACHING
02:11:56,61B,6130,APPROACHING
02:35:49,61D,6042,APPROACHING
