17:44:46,61D,6537,Less than 2 MIN
17:44:56,61A,5820,APPROACHING
17:49:30,69,6271,APPROACHING
17:52:42,61D,6118,Less than 2 MIN
17:55:04,61B,5658,Less than 2 MIN
17:56:04,61D,6119,Less than 2 MIN
17:56:35,61C,3201,APPROACHING
18:02:11,61A,6132,APPROACHING
18:08:04,61D,6438,APPROACHING
18:14:59,61D,6122,APPROACHING
18:18:21,61B,3205,APPROACHING
18:20:02,61C,5928,Less than 2 MIN
18:20:12,61D,6250,Less than 2 MIN
18:21:33,61A,5924,APPROACHING
18:36:42,69,5935,APPROACHING
18:37:32,61A,6343,APPROACHING
18:41:45,61C,3207,APPROACHING
18:42:56,61D,6537,APPROACHING
18:51:00,67,6549,13 MIN
18:51:21,61B,6352,Less than 2 MIN
18:51:31,61D,6043,APPROACHING
19:03:18,61D,6122,APPROACHING
19:13:24,61C,3255,APPROACHING
19:13:24,61A,6243,Less than 2 MIN
19:20:49,61D,6532,APPROACHING
19:23:51,61D,6537,APPROACHING
19:29:35,69,5672,Less than 2 MIN
19:31:06,61C,3242,APPROACHING
19:32:27,61B,6431,APPROACHING
19:43:54,61A,6442,APPROACHING
19:49:08,61D,6235,Less than 2 MIN
19:50:18,61D,6122,APPROACHING
19:53:00,67,6369,Less than 2 MIN
19:55:01,61B,6336,APPROACHING
20:10:12,61C,6339,Less than 2 MIN
20:10:12,61A,5654,APPROACHING
20:23:19,61D,6537,Less than 2 MIN
20:23:30,61D,6039,APPROACHING
20:24:40,69,6265,APPROACHING
20:26:32,61B,6132,APPROACHING
20:32:26,61C,3201,APPROACHING
20:48:47,61D,6244,Less than 2 MIN
20:48:57,61A,3205,APPROACHING
20:51:59,67,5937,APPROACHING
20:51:59,61B,6529,Less than 2 MIN
20:53:50,61C,6253,APPROACHING
21:08:18,61A,6130,APPROACHING
21:17:23,61D,6245,APPROACHING
21:23:26,61B,6345,Less than 2 MIN
21:25:07,61C,6125,APPROACHING
21:34:12,61A,6431,Less than 2 MIN
21:34:12,69,6137,APPROACHING
21:39:47,61D,6439,APPROACHING
21:53:25,67,6461,Less than 2 MIN
21:53:25,61B,6435,APPROACHING
22:12:38,61D,6535,Less than 2 MIN
22:12:58,61A,6438,APPROACHING
22:23:15,61B,6246,Less than 2 MIN
22:23:25,61C,6357,Less than 2 MIN
22:24:46,61C,6250,APPROACHING
22:24:56,69,5672,APPROACHING
22:38:25,61A,6119,Less than 2 MIN
22:39:45,61D,6118,APPROACHING
22:53:25,67,6369,APPROACHING
22:56:37,61C,6346,APPROACHING
22:57:48,61B,6529,APPROACHING
23:04:12,61A,6252,APPROACHING
23:11:17,61D,6537,APPROACHING
23:16:50,69,6265,APPROACHING
23:32:27,61B,6345,APPROACHING
23:32:37,61C,6351,APPROACHING
23:32:58,61A,6356,APPROACHING
23:44:54,61B,6435,APPROACHING
23:47:15,61D,6532,APPROACHING
00:00:52,61A,6339,APPROACHING
00:04:24,61C,6357,APPROACHING
00:08:06,61D,6441,APPROACHING
00:14:29,61B,6246,APPROACHING
00:35:12,61C,6433,APPROACHING
00:39:44,61A,6119,APPROACHING
00:45:37,61D,6537,APPROACHING
01:05:07,61B,6527,APPROACHING
01:17:14,61C,6351,APPROACHING
01:30:31,61D,6356,APPROACHING
01:48:30,61B,6339,APPROACHING
02:01:17,61D,6441,APPROACHING
