14:47:20,61C,6240,Less than 2 MIN
14:48:00,61A,6135,APPROACHING
15:00:01,61B,6251,APPROACHING
15:08:52,61D,6357,Less than 2 MIN
15:09:22,61C,6115,APPROACHING
15:10:02,61A,6356,APPROACHING
15:13:32,61D,3311,APPROACHING
15:21:53,61B,5615,APPROACHING
15:22:13,67,6360,APPROACHING
15:31:54,61A,6347,Less than 2 MIN
15:32:14,61C,6248,APPROACHING
15:45:05,61B,6234,APPROACHING
15:49:05,61C,6354,Less than 2 MIN
15:49:15,61A,6246,Less than 2 MIN
15:50:36,61D,3247,APPROACHING
15:56:16,61D,6131,APPROACHING
16:00:27,61B,6237,APPROACHING
16:11:08,61C,3307,APPROACHING
16:12:58,61A,6030,Less than 2 MIN
16:14:48,61D,3252,APPROACHING
16:18:38,61B,6133,APPROACHING
16:21:49,67,5937,APPROACHING
16:23:29,61C,6353,APPROACHING
16:28:29,61A,6238,APPROACHING
16:38:30,61D,6134,APPROACHING
16:41:30,61B,5930,APPROACHING
16:44:51,61C,3254,APPROACHING
16:47:21,61A,5923,APPROACHING
17:03:12,61B,6338,APPROACHING
17:09:43,61C,3312,APPROACHING
17:11:34,61A,6358,APPROACHING
17:13:24,61D,6357,APPROACHING
17:18:15,61B,6135,APPROACHING
17:25:26,61C,6128,APPROACHING
17:28:56,61A,6251,APPROACHING
17:34:58,61D,6341,APPROACHING
17:35:48,67,6360,APPROACHING
17:43:39,61B,5615,APPROACHING
17:48:19,61A,6355,Less than 2 MIN
17:49:09,61C,6253,APPROACHING
17:55:10,61D,5927,APPROACHING
17:56:30,61B,6115,APPROACHING
18:11:23,61A,6044,APPROACHING
18:25:55,61B,6133,Less than 2 MIN
18:26:25,61C,3243,4 MIN
18:26:55,61D,3252,APPROACHING
18:35:28,61A,6336,Less than 2 MIN
18:37:19,61C,3307,APPROACHING
18:38:19,61B,5930,APPROACHING
18:42:30,67,5937,Less than 2 MIN
18:42:40,61D,6125,Less than 2 MIN
18:42:50,61C,3247,APPROACHING
18:48:21,61A,6238,APPROACHING
19:03:13,61D,6112,Less than 2 MIN
19:03:33,61C,3254,APPROACHING
19:03:33,61B,5923,Less than 2 MIN
19:20:56,61D,6123,APPROACHING
19:24:56,61B,6358,Less than 2 MIN
19:24:56,61A,6246,APPROACHING
19:33:08,61C,3312,APPROACHING
19:35:48,67,6262,APPROACHING
19:39:19,61A,5819,APPROACHING
19:45:00,61D,6343,APPROACHING
19:48:50,61B,6033,APPROACHING
20:04:43,61C,6128,APPROACHING
20:06:53,61A,6236,APPROACHING
20:18:45,61B,6355,APPROACHING
20:24:45,61D,6357,APPROACHING
20:31:26,61C,6251,Less than 2 MIN
20:31:46,61A,6044,APPROACHING
20:41:09,67,6261,Less than 2 MIN
20:41:09,61D,6252,APPROACHING
20:49:10,61B,6336,APPROACHING
21:12:24,61D,6029,Less than 2 MIN
21:13:04,61A,6135,Less than 2 MIN
21:14:14,61C,3247,APPROACHING
21:20:15,61B,5656,APPROACHING
21:31:17,61C,6350,APPROACHING
21:34:37,67,6262,Less than 2 MIN
21:34:37,61A,6246,APPROACHING
21:42:29,61D,6133,APPROACHING
21:46:59,61B,6033,APPROACHING
21:56:41,61C,6121,APPROACHING
22:05:42,61A,6358,APPROACHING
22:19:44,61B,6236,APPROACHING
22:21:14,61D,6357,APPROACHING
22:29:25,61C,6356,APPROACHING
22:30:15,61A,6238,APPROACHING
22:37:56,67,6261,Less than 2 MIN
22:37:56,61D,6252,APPROACHING
22:50:28,61B,5925,APPROACHING
22:57:19,61C,6342,APPROACHING
23:04:40,61A,6123,APPROACHING
23:11:01,61D,6029,APPROACHING
23:25:43,61B,5656,APPROACHING
23:26:53,61C,6350,APPROACHING
23:31:54,61A,6135,APPROACHING
23:40:25,61D,6131,APPROACHING
23:48:16,61B,6241,APPROACHING
00:02:18,61C,6121,APPROACHING
00:03:48,61A,6336,APPROACHING
00:06:08,61D,6341,APPROACHING
00:18:00,61B,6250,APPROACHING
00:19:00,61D,5648,23 MIN
00:28:51,61C,6356,APPROACHING
00:37:13,61D,6348,APPROACHING
00:47:14,61B,5925,APPROACHING
00:58:36,61C,6342,APPROACHING
01:06:38,61D,6352,APPROACHING
01:15:49,61B,6123,APPROACHING
01:36:02,61D,5932,APPROACHING
01:48:33,61B,6241,APPROACHING
01:59:45,61D,6344,APPROACHING
02:11:27,61B,6336,APPROACHING
02:31:30,61D,6348,APPROACHING
