10:25:07,61B,6243,APPROACHING
10:34:48,61A,6234,Less than 2 MIN
10:36:29,61D,6114,APPROACHING
10:42:50,61C,3315,APPROACHING
10:48:31,67,5939,Less than 2 MIN
10:48:51,61B,5558,Less than 2 MIN
10:48:51,61C,3244,APPROACHING
10:56:22,61D,6040,APPROACHING
10:59:33,61A,3207,APPROACHING
11:12:15,61B,5435,APPROACHING
11:13:05,61A,6126,Less than 2 MIN
11:13:25,61B,5301,16 MIN
11:14:36,61C,3317,APPROACHING
11:18:06,61D,6123,APPROACHING
11:19:47,69,6045,APPROACHING
11:34:09,61B,5301,APPROACHING
11:37:59,61C,3307,APPROACHING
11:37:59,61A,5439,Less than 2 MIN
11:41:00,61B,6130,Less than 2 MIN
11:41:20,61D,5444,APPROACHING
11:48:41,61C,6044,APPROACHING
11:52:12,67,6270,Less than 2 MIN
11:54:02,61A,6248,APPROACHING
11:57:02,61D,3318,APPROACHING
12:03:35,61B,6251,APPROACHING
12:04:55,61C,3308,APPROACHING
12:18:48,61A,3314,APPROACHING
12:19:58,61D,6120,APPROACHING
12:31:50,61C,3309,APPROACHING
12:32:00,61B,6252,APPROACHING
12:39:23,61A,3201,APPROACHING
12:39:23,61D,6114,Less than 2 MIN
12:42:53,61B,5544,APPROACHING
12:47:45,67,6151,APPROACHING
12:54:26,61C,3310,APPROACHING
12:58:46,61A,5559,Less than 2 MIN
12:58:56,61D,3248,APPROACHING
13:07:58,61B,5435,APPROACHING
13:16:29,61A,5658,APPROACHING
13:17:19,69,6160,Less than 2 MIN
13:18:09,61D,6123,APPROACHING
13:32:32,61B,5301,APPROACHING
13:33:32,61C,5432,APPROACHING
13:36:33,61A,6126,Less than 2 MIN
13:36:53,61D,5444,APPROACHING
13:48:35,67,5934,APPROACHING
13:49:05,61B,6130,APPROACHING
13:57:16,61A,5442,APPROACHING
13:57:36,61C,6253,APPROACHING
14:00:07,61D,3318,APPROACHING
14:06:19,61B,6251,APPROACHING
14:12:50,61C,3251,APPROACHING
14:16:10,69,6045,APPROACHING
14:17:41,61A,6248,APPROACHING
14:23:02,61B,6252,Less than 2 MIN
14:23:42,61D,3243,APPROACHING
14:34:03,61C,3254,APPROACHING
14:34:23,61A,5293,APPROACHING
14:38:14,67,6275,APPROACHING
14:44:36,61D,6242,APPROACHING
14:50:58,67,6263,Less than 2 MIN
14:50:58,61C,3200,APPROACHING
14:53:08,61A,5433,APPROACHING
14:59:50,61B,5443,Less than 2 MIN
15:02:30,61D,3248,APPROACHING
15:05:30,61B,6120,APPROACHING
15:10:41,61C,3245,APPROACHING
15:12:22,67,6050,Less than 2 MIN
15:15:22,61A,5568,APPROACHING
15:17:33,69,6148,APPROACHING
15:22:44,61B,3242,APPROACHING
15:33:55,61D,5544,APPROACHING
15:35:26,61A,6243,Less than 2 MIN
15:35:36,61C,3305,APPROACHING
15:42:08,67,6139,Less than 2 MIN
15:43:38,61B,5549,Less than 2 MIN
15:43:58,61C,3306,APPROACHING
15:49:19,69,5677,APPROACHING
16:00:21,61D,5558,Less than 2 MIN
16:00:21,61B,6236,Less than 2 MIN
16:01:11,61A,5647,Less than 2 MIN
16:01:21,61C,3249,APPROACHING
16:01:41,67,6151,APPROACHING
16:12:33,61A,5655,Less than 2 MIN
16:13:13,61D,5565,APPROACHING
16:22:05,61B,5269,APPROACHING
16:24:35,61C,5550,APPROACHING
16:24:45,61A,6244,APPROACHING
16:28:16,69,6160,APPROACHING
16:38:08,61C,3316,Less than 2 MIN
16:39:19,61D,3313,Less than 2 MIN
16:41:19,61B,5272,Less than 2 MIN
16:42:00,61D,3243,APPROACHING
16:43:00,61A,6122,APPROACHING
16:52:22,61B,5644,Less than 2 MIN
16:52:42,61D,3254,APPROACHING
16:52:52,61D,5659,APPROACHING
16:55:42,69,5589,APPROACHING
16:58:23,61C,3247,8 MIN
17:03:14,61C,3256,APPROACHING
17:08:04,67,6050,APPROACHING
17:13:15,61A,6247,Less than 2 MIN
17:16:36,61D,6242,Less than 2 MIN
17:17:16,67,5933,Less than 2 MIN
17:18:36,61B,5443,APPROACHING
17:20:18,61C,6036,Less than 2 MIN
17:22:19,61A,5293,Less than 2 MIN
17:22:39,61D,3313,APPROACHING
17:22:49,61D,5564,APPROACHING
17:24:59,61B,6120,APPROACHING
17:26:40,69,6045,APPROACHING
17:34:01,61C,3247,APPROACHING
17:37:32,61D,3254,APPROACHING
17:38:42,61A,5540,Less than 2 MIN
17:38:52,61D,5303,APPROACHING
17:44:14,61B,5651,APPROACHING
17:47:44,67,6059,Less than 2 MIN
17:49:55,61D,6111,Less than 2 MIN
17:50:15,61C,3244,APPROACHING
17:53:25,61B,3242,APPROACHING
17:59:06,61A,5433,APPROACHING
18:03:37,61C,3317,APPROACHING
18:03:57,61A,5568,APPROACHING
18:05:18,61B,6243,APPROACHING
18:05:28,69,6262,APPROACHING
18:07:28,61A,5549,APPROACHING
18:08:18,61D,5655,APPROACHING
18:13:29,67,6263,Less than 2 MIN
18:13:29,61D,3313,Less than 2 MIN
18:13:59,61D,5558,Less than 2 MIN
18:14:29,61C,3309,APPROACHING
18:14:39,61C,3310,APPROACHING
18:15:10,61B,5647,APPROACHING
18:16:10,61A,6236,APPROACHING
18:20:01,61D,5565,APPROACHING
18:37:13,61D,3254,APPROACHING
18:38:13,61A,5272,Less than 2 MIN
18:38:23,61B,6244,Less than 2 MIN
18:38:53,61C,3249,APPROACHING
18:40:03,69,6148,APPROACHING
18:44:44,61D,5659,APPROACHING
18:53:45,61B,5546,APPROACHING
19:00:16,61D,3313,APPROACHING
19:10:18,67,6139,APPROACHING
19:14:29,61A,6247,APPROACHING
19:16:20,69,6266,Less than 2 MIN
19:16:50,61D,6116,APPROACHING
19:21:41,61D,5561,Less than 2 MIN
19:22:11,61C,3252,APPROACHING
19:22:21,61B,5651,APPROACHING
19:37:13,61C,3307,APPROACHING
19:39:23,61D,6111,APPROACHING
19:42:54,67,6259,APPROACHING
19:48:55,61B,6044,Less than 2 MIN
19:49:05,61A,5540,Less than 2 MIN
19:49:25,61D,3313,APPROACHING
20:03:38,61A,5541,APPROACHING
20:03:58,61C,6035,APPROACHING
20:12:19,69,6158,APPROACHING
20:15:40,61D,5560,APPROACHING
20:21:20,61D,5561,APPROACHING
20:21:40,61B,6030,APPROACHING
20:35:42,61A,6124,APPROACHING
20:39:13,61D,5924,Less than 2 MIN
20:39:33,61C,3309,APPROACHING
20:49:24,67,6059,APPROACHING
20:53:54,61B,6036,APPROACHING
21:03:16,61C,6244,APPROACHING
21:10:27,61A,5546,APPROACHING
21:10:37,61D,6243,APPROACHING
21:17:58,61B,6253,APPROACHING
21:22:09,69,6271,APPROACHING
21:26:19,61C,6251,APPROACHING
21:36:31,61A,6117,APPROACHING
21:38:31,61D,5433,APPROACHING
21:51:43,67,6054,APPROACHING
21:52:13,61B,6129,APPROACHING
22:03:45,69,6154,Less than 2 MIN
22:03:45,61C,6118,APPROACHING
22:05:05,61A,6247,APPROACHING
22:12:56,61D,6116,APPROACHING
22:23:49,61B,6038,APPROACHING
22:32:50,69,5582,17 MIN
22:33:20,61A,6124,APPROACHING
22:40:21,61D,6123,APPROACHING
22:45:02,67,6259,APPROACHING
22:52:33,61B,5815,APPROACHING
22:56:14,61C,6042,APPROACHING
23:01:35,61A,6119,APPROACHING
23:07:25,61D,6029,APPROACHING
23:18:27,61B,6117,APPROACHING
23:32:20,61C,5922,APPROACHING
23:36:50,61A,6129,APPROACHING
23:42:01,61D,6032,APPROACHING
23:47:11,61B,6247,APPROACHING
00:03:33,61C,6118,APPROACHING
00:08:54,61A,6038,APPROACHING
00:10:04,61D,6030,APPROACHING
00:20:56,61B,5815,APPROACHING
00:43:19,61D,6029,APPROACHING
01:05:22,61B,6119,APPROACHING
01:15:43,61C,5922,APPROACHING
01:32:25,61D,6116,APPROACHING
01:44:46,61B,5815,APPROACHING
02:01:39,61D,6030,APPROACHING
