18:16:44,61C,6345,Less than 2 MIN
18:17:15,61A,6033,Less than 2 MIN
18:18:05,61D,5653,APPROACHING
18:23:38,61D,6444,Less than 2 MIN
18:24:39,67,6265,APPROACHING
18:32:53,61B,5569,APPROACHING
18:40:08,61D,3253,APPROACHING
18:43:20,69,6450,Less than 2 MIN
18:44:01,61A,6035,Less than 2 MIN
18:44:31,61C,3243,APPROACHING
18:51:25,61D,5817,APPROACHING
18:56:37,61B,6030,APPROACHING
19:11:36,61A,6437,Less than 2 MIN
19:11:56,61D,6444,Less than 2 MIN
19:12:37,61C,3255,APPROACHING
19:18:00,67,5675,APPROACHING
19:23:43,61B,6128,APPROACHING
19:23:53,61D,6341,APPROACHING
19:26:56,61D,3253,APPROACHING
19:27:06,69,6157,APPROACHING
19:35:20,61C,6041,APPROACHING
19:36:11,61A,6251,APPROACHING
19:49:08,61B,6233,APPROACHING
19:50:59,61D,6357,APPROACHING
19:53:50,67,6469,Less than 2 MIN
19:55:21,61D,6444,APPROACHING
20:01:36,61C,5657,APPROACHING
20:13:12,61A,6446,Less than 2 MIN
20:14:33,61D,6246,APPROACHING
20:23:57,61D,3253,Less than 2 MIN
20:24:08,61B,6037,Less than 2 MIN
20:25:18,61C,3205,APPROACHING
20:28:20,69,5721,APPROACHING
20:39:28,61A,3310,APPROACHING
20:55:06,61D,5815,APPROACHING
20:55:16,61B,6111,APPROACHING
20:55:46,67,6149,APPROACHING
21:08:44,61C,6243,Less than 2 MIN
21:08:44,61A,6237,APPROACHING
21:24:00,61B,6245,APPROACHING
21:24:41,61D,6344,APPROACHING
21:27:12,69,6257,APPROACHING
21:37:27,61C,5928,APPROACHING
21:50:55,61A,6128,Less than 2 MIN
21:50:55,61D,6123,APPROACHING
21:51:45,61B,6448,APPROACHING
21:56:58,67,6362,APPROACHING
22:08:55,61A,6247,Less than 2 MIN
22:10:15,61C,6133,APPROACHING
22:19:01,61B,6236,APPROACHING
22:20:31,69,6272,APPROACHING
22:25:55,61D,6241,APPROACHING
22:36:01,61C,6336,APPROACHING
22:44:16,61A,6345,Less than 2 MIN
22:44:46,61D,6249,APPROACHING
22:47:58,61B,6111,APPROACHING
22:57:03,67,6143,APPROACHING
23:01:06,61C,6116,APPROACHING
23:02:37,61A,6233,APPROACHING
23:13:25,61D,6437,APPROACHING
23:29:42,61C,6444,APPROACHING
23:34:25,61B,6245,Less than 2 MIN
23:34:25,61A,6238,Less than 2 MIN
23:34:35,69,5721,APPROACHING
23:45:10,61D,6341,APPROACHING
23:49:11,61B,6448,APPROACHING
00:03:58,61C,6133,Less than 2 MIN
00:06:59,61A,5928,APPROACHING
00:17:43,61D,6356,Less than 2 MIN
00:18:03,61B,6236,APPROACHING
00:37:11,61C,6429,APPROACHING
00:41:43,61A,6345,APPROACHING
00:46:05,61D,6437,APPROACHING
01:07:04,61B,6357,APPROACHING
01:21:30,61C,6444,APPROACHING
01:31:14,61D,6238,APPROACHING
01:59:35,61B,5928,APPROACHING
02:06:38,61D,6356,APPROACHING
