14:00:25,61B,6244,APPROACHING
14:00:45,61C,6334,APPROACHING
14:13:46,61A,6437,APPROACHING
14:13:56,61D,6438,APPROACHING
14:16:39,67,6053,APPROACHING
14:18:50,61B,6344,APPROACHING
14:22:24,61C,6130,APPROACHING
14:32:02,61D,6441,Less than 2 MIN
14:32:12,61A,6336,APPROACHING
14:40:38,61B,6333,APPROACHING
14:45:31,61C,6116,APPROACHING
14:49:04,61A,6439,APPROACHING
14:56:11,61D,6434,Less than 2 MIN
14:57:32,61B,6241,APPROACHING
15:03:17,61C,6113,APPROACHING
15:07:10,61A,6246,APPROACHING
15:12:04,61D,6525,APPROACHING
15:20:42,61B,6234,APPROACHING
15:22:23,61C,6448,APPROACHING
15:25:36,67,6362,APPROACHING
15:28:49,61A,6440,APPROACHING
15:34:04,61D,6444,APPROACHING
15:42:10,61B,6247,APPROACHING
15:48:45,61A,6531,Less than 2 MIN
15:48:55,61C,6355,APPROACHING
15:57:23,61D,6129,APPROACHING
15:59:24,61B,6349,APPROACHING
16:06:00,61C,6430,Less than 2 MIN
16:06:00,61A,6342,APPROACHING
16:12:05,61D,6536,APPROACHING
16:15:58,67,6366,APPROACHING
16:18:51,61B,6431,APPROACHING
16:25:27,61C,6236,APPROACHING
16:28:59,61A,6537,APPROACHING
16:33:13,61D,6348,APPROACHING
16:42:00,61B,6338,APPROACHING
16:45:22,61C,6126,APPROACHING
16:46:13,61A,6127,APPROACHING
16:52:08,61D,6244,APPROACHING
16:58:34,61B,6333,APPROACHING
16:59:55,61C,6446,APPROACHING
17:09:06,61A,6336,APPROACHING
17:14:10,61D,6334,Less than 2 MIN
17:15:11,67,5669,APPROACHING
17:17:13,61B,6344,APPROACHING
17:23:38,61C,6438,APPROACHING
17:30:26,61A,6439,APPROACHING
17:36:00,61D,6442,APPROACHING
17:42:13,61B,6130,Less than 2 MIN
17:45:35,61C,6113,APPROACHING
17:47:16,61A,6532,APPROACHING
17:58:39,61B,6340,APPROACHING
18:02:33,61C,6037,APPROACHING
18:09:17,61A,6247,APPROACHING
18:12:08,61D,6536,APPROACHING
18:17:02,61B,6431,APPROACHING
18:27:20,61A,6531,Less than 2 MIN
18:28:31,61C,6355,APPROACHING
18:32:13,61D,6242,APPROACHING
18:40:29,61B,6338,APPROACHING
18:45:42,61C,6430,Less than 2 MIN
18:47:33,61A,6241,APPROACHING
18:50:35,61D,6244,APPROACHING
18:59:53,61B,6127,APPROACHING
19:00:44,61C,6234,APPROACHING
19:07:09,61A,6537,APPROACHING
19:14:04,61D,6334,APPROACHING
19:16:46,61B,6344,APPROACHING
19:16:56,67,6469,APPROACHING
19:22:19,61C,6446,APPROACHING
19:32:45,61A,6115,APPROACHING
19:43:11,61D,6534,APPROACHING
19:46:23,61B,6111,APPROACHING
19:53:07,61C,6236,APPROACHING
20:05:15,61A,6130,APPROACHING
20:10:24,61D,6540,APPROACHING
20:16:49,67,6554,APPROACHING
20:20:51,61B,6349,APPROACHING
20:23:12,61C,6037,APPROACHING
20:34:19,61A,6335,APPROACHING
20:42:24,61B,6358,APPROACHING
20:45:56,61D,6444,APPROACHING
20:54:51,61C,6432,APPROACHING
21:02:05,61A,6241,APPROACHING
21:08:39,61D,6340,APPROACHING
21:20:06,61B,6441,APPROACHING
21:23:48,61C,6234,APPROACHING
21:32:43,61A,6336,APPROACHING
21:40:48,61D,6113,APPROACHING
21:45:30,61B,6115,APPROACHING
21:53:16,61C,6442,APPROACHING
22:01:45,61A,6111,APPROACHING
22:09:40,61D,6540,APPROACHING
22:14:14,67,6469,APPROACHING
22:15:45,61B,6355,APPROACHING
22:24:38,61C,6236,APPROACHING
22:34:15,61A,6349,APPROACHING
22:40:19,61D,6444,APPROACHING
22:46:52,61B,6344,APPROACHING
22:53:27,61C,6429,APPROACHING
23:01:12,61A,6335,APPROACHING
23:08:37,61D,6340,APPROACHING
23:24:27,61C,6432,APPROACHING
23:35:14,61A,6441,Less than 2 MIN
23:36:45,61D,6358,APPROACHING
23:46:43,61B,6525,APPROACHING
23:56:39,61C,6246,APPROACHING
00:00:31,61A,6336,APPROACHING
00:11:08,61D,6248,APPROACHING
00:15:00,61B,6242,APPROACHING
00:26:08,61C,6526,APPROACHING
00:34:44,61A,6355,APPROACHING
00:35:04,61D,6445,APPROACHING
00:44:00,61B,6344,APPROACHING
00:54:37,61C,6429,APPROACHING
01:20:01,61B,6337,APPROACHING
01:27:57,61D,6358,APPROACHING
01:44:10,61B,6525,APPROACHING
02:00:33,61D,6530,APPROACHING
02:14:53,61B,6341,APPROACHING
02:29:04,61D,6445,APPROACHING
