09:56:57,67,6259,Less than 2 MIN
09:58:19,61D,3246,APPROACHING
09:58:50,61A,3307,APPROACHING
10:02:36,61B,3311,APPROACHING
10:09:42,61C,3305,APPROACHING
10:10:03,61A,6348,APPROACHING
10:12:59,61D,5570,APPROACHING
10:14:52,69,6257,APPROACHING
10:22:02,61B,5556,APPROACHING
10:30:04,61C,3309,APPROACHING
10:38:26,61A,6250,APPROACHING
10:38:46,61D,6340,APPROACHING
10:39:58,61B,6035,APPROACHING
10:43:52,67,6140,APPROACHING
10:48:43,61C,3249,APPROACHING
10:55:05,61A,3243,APPROACHING
10:56:16,61D,3312,APPROACHING
11:03:42,61B,6339,APPROACHING
11:16:51,69,6359,Less than 2 MIN
11:17:11,61C,5650,APPROACHING
11:18:02,61A,6238,Less than 2 MIN
11:18:53,61D,3313,APPROACHING
11:23:33,61B,6338,APPROACHING
11:26:28,61C,3244,APPROACHING
11:31:40,61A,6349,APPROACHING
11:37:05,61D,3317,APPROACHING
11:42:06,61B,6234,APPROACHING
11:49:57,61C,6125,APPROACHING
11:50:08,67,6159,Less than 2 MIN
11:51:49,61A,6131,APPROACHING
11:56:56,61D,3316,APPROACHING
12:03:32,61B,6352,APPROACHING
12:15:51,61A,5655,Less than 2 MIN
12:17:31,61C,3256,APPROACHING
12:18:42,61D,6117,APPROACHING
12:20:33,69,6261,APPROACHING
12:25:05,61B,5542,APPROACHING
12:35:22,61C,3247,APPROACHING
12:35:34,61A,6237,APPROACHING
12:36:24,61D,6340,APPROACHING
12:46:54,61B,3204,APPROACHING
12:48:25,61C,3251,APPROACHING
12:51:48,67,6146,Less than 2 MIN
12:52:49,61A,6121,APPROACHING
12:58:13,61D,3312,APPROACHING
13:05:52,61B,3206,APPROACHING
13:13:53,61A,6250,APPROACHING
13:16:54,69,6257,Less than 2 MIN
13:18:34,61D,3313,APPROACHING
13:21:57,61B,6247,APPROACHING
13:27:41,61C,6251,Less than 2 MIN
13:29:02,61C,3318,APPROACHING
13:32:15,61A,6126,APPROACHING
13:42:02,61D,3317,APPROACHING
13:42:12,61B,6238,APPROACHING
13:44:55,67,6367,APPROACHING
13:48:10,61C,6343,APPROACHING
13:51:03,61A,3203,APPROACHING
13:58:38,61D,3316,APPROACHING
14:01:50,61B,6031,APPROACHING
14:12:11,61C,3202,APPROACHING
14:12:31,61A,6134,APPROACHING
14:18:35,61D,3308,APPROACHING
14:18:45,69,6359,APPROACHING
14:24:32,61B,6352,APPROACHING
14:29:59,67,6361,Less than 2 MIN
14:32:22,61A,6355,Less than 2 MIN
14:34:14,61C,3242,APPROACHING
14:37:27,61D,3252,APPROACHING
14:44:09,61B,5655,APPROACHING
14:50:12,61C,3246,APPROACHING
14:54:58,61A,5542,APPROACHING
14:57:19,61D,5545,APPROACHING
14:58:30,69,6261,19 MIN
15:02:20,61B,6237,APPROACHING
15:04:53,67,5675,APPROACHING
15:10:16,61C,3200,APPROACHING
15:11:27,61D,5818,APPROACHING
15:15:21,61A,5557,APPROACHING
15:21:08,61B,6121,APPROACHING
15:29:14,61C,3254,Less than 2 MIN
15:29:35,61A,3206,APPROACHING
15:33:35,67,6055,APPROACHING
15:37:27,61B,6246,APPROACHING
15:45:38,61D,3307,Less than 2 MIN
15:45:38,61C,3250,APPROACHING
15:46:49,69,5822,Less than 2 MIN
15:46:59,61A,6119,Less than 2 MIN
15:48:52,61D,3315,APPROACHING
15:51:24,61B,6126,APPROACHING
15:56:50,61C,3311,APPROACHING
15:57:51,61A,6247,APPROACHING
16:03:17,61D,6342,Less than 2 MIN
16:03:47,67,6146,APPROACHING
16:12:26,61C,3305,APPROACHING
16:12:26,61B,5650,Less than 2 MIN
16:14:48,61A,5444,APPROACHING
16:20:24,69,6257,Less than 2 MIN
16:21:56,61D,3308,Less than 2 MIN
16:23:38,61B,3203,APPROACHING
16:24:51,61D,5818,APPROACHING
16:29:37,61C,3255,APPROACHING
16:31:17,61A,6031,APPROACHING
16:33:50,61D,6125,APPROACHING
16:36:23,67,6145,Less than 2 MIN
16:38:45,61B,5445,Less than 2 MIN
16:38:55,61D,5649,Less than 2 MIN
16:40:27,61C,3249,APPROACHING
16:42:41,61A,6134,APPROACHING
16:49:16,69,3328,Less than 2 MIN
16:50:17,61D,3252,APPROACHING
16:55:04,61D,5615,APPROACHING
16:55:14,61B,6032,Less than 2 MIN
16:57:28,67,5675,APPROACHING
17:02:43,61C,3244,APPROACHING
17:03:04,61A,5928,APPROACHING
17:04:16,67,6367,Less than 2 MIN
17:06:17,61D,6244,APPROACHING
17:07:29,61B,6355,APPROACHING
17:10:31,61D,5818,Less than 2 MIN
17:13:54,61A,6358,Less than 2 MIN
17:13:54,61C,3256,APPROACHING
17:17:06,69,6359,Less than 2 MIN
17:19:07,61D,6132,APPROACHING
17:19:27,61D,5615,18 MIN
17:27:19,61C,3306,APPROACHING
17:28:00,61B,5568,APPROACHING
17:28:21,61D,5649,APPROACHING
17:29:33,61A,6235,APPROACHING
17:36:02,67,5934,Less than 2 MIN
17:37:25,61D,3317,Less than 2 MIN
17:38:58,61D,5615,Less than 2 MIN
17:39:28,61C,3312,APPROACHING
17:43:21,61B,5557,APPROACHING
17:45:14,61A,6243,APPROACHING
17:47:47,61D,3315,21 MIN
17:53:02,61B,5820,Less than 2 MIN
17:53:12,61D,3307,APPROACHING
17:55:54,61C,3318,APPROACHING
17:55:54,61D,5818,Less than 2 MIN
18:00:15,69,5588,APPROACHING
18:02:07,61A,6353,APPROACHING
18:10:22,61D,6347,Less than 2 MIN
18:10:22,61B,6248,Less than 2 MIN
18:11:43,61C,5442,APPROACHING
18:14:04,61A,6246,Less than 2 MIN
18:15:26,61D,5649,APPROACHING
18:18:38,61D,6342,APPROACHING
18:25:53,61B,6119,Less than 2 MIN
18:29:05,61C,3311,APPROACHING
18:35:43,61A,5650,Less than 2 MIN
18:36:33,61D,5615,APPROACHING
18:46:30,61D,6125,APPROACHING
18:50:59,61B,5444,APPROACHING
18:53:30,69,6261,APPROACHING
18:58:54,61C,6338,Less than 2 MIN
18:59:24,67,6055,APPROACHING
19:00:56,61D,5615,19 MIN
19:02:57,61D,5649,APPROACHING
19:13:41,61A,5445,APPROACHING
19:18:05,69,6136,APPROACHING
19:19:47,61B,6043,APPROACHING
19:21:29,61D,6354,Less than 2 MIN
19:24:20,61D,5615,APPROACHING
19:30:15,61C,3251,APPROACHING
19:41:27,61D,3317,APPROACHING
19:41:27,61A,6032,Less than 2 MIN
19:45:31,67,6262,Less than 2 MIN
19:46:41,61B,6235,APPROACHING
19:51:22,61D,5649,APPROACHING
19:55:26,61C,5439,APPROACHING
20:03:55,61A,6134,APPROACHING
20:11:08,61D,5614,APPROACHING
20:12:29,69,5668,APPROACHING
20:22:02,61B,6358,Less than 2 MIN
20:22:43,61D,5615,APPROACHING
20:26:26,61C,3318,APPROACHING
20:37:04,61A,6248,Less than 2 MIN
20:38:45,61D,5646,APPROACHING
20:45:53,67,5934,3 MIN
20:49:15,61B,6035,APPROACHING
20:54:50,61C,3249,APPROACHING
21:04:50,61A,6341,APPROACHING
21:15:58,61D,6342,APPROACHING
21:19:52,61B,6353,Less than 2 MIN
21:20:43,69,5589,APPROACHING
21:24:18,61C,6347,APPROACHING
21:31:34,61A,6043,APPROACHING
21:39:49,61D,5616,APPROACHING
21:45:48,67,6155,APPROACHING
21:52:10,61B,6253,APPROACHING
21:58:04,61C,6349,APPROACHING
22:03:57,61A,6337,APPROACHING
22:03:57,69,6361,Less than 2 MIN
22:16:16,61D,6354,Less than 2 MIN
22:16:27,61B,6134,APPROACHING
22:24:54,61C,5927,APPROACHING
22:35:11,61A,6358,APPROACHING
22:40:32,61D,6243,APPROACHING
22:45:25,67,6262,APPROACHING
22:48:16,69,6366,APPROACHING
22:52:47,61B,6035,APPROACHING
22:57:31,61C,6132,APPROACHING
23:02:24,61A,6030,APPROACHING
23:12:01,61D,6130,APPROACHING
23:15:03,61B,6341,APPROACHING
23:34:13,61C,6357,Less than 2 MIN
23:34:44,61A,6353,APPROACHING
23:40:35,61D,6336,APPROACHING
23:52:06,61B,6253,APPROACHING
23:58:59,61C,6351,Less than 2 MIN
00:00:41,61A,6339,APPROACHING
00:10:14,61D,6338,APPROACHING
00:17:37,61B,6337,APPROACHING
00:32:37,61C,6043,APPROACHING
00:46:03,61D,6130,APPROACHING
01:03:14,61B,6030,APPROACHING
01:15:19,61C,6357,APPROACHING
01:34:17,61D,6354,APPROACHING
02:01:34,61D,6338,APPROACHING
