23:23:58,61B,6443,APPROACHING
23:33:04,61A,6442,APPROACHING
23:43:10,61D,6042,APPROACHING
23:46:43,61B,6441,APPROACHING
23:51:26,61C,6236,APPROACHING
00:01:35,61A,6537,APPROACHING
00:14:53,61D,6529,Less than 2 MIN
00:15:13,61B,6334,APPROACHING
00:30:23,61C,6531,APPROACHING
00:37:27,61A,6440,APPROACHING
00:47:44,61D,6251,APPROACHING
01:03:05,61B,6238,APPROACHING
01:17:54,61C,6434,APPROACHING
01:46:23,61D,6442,APPROACHING
01:48:04,61B,6537,APPROACHING
02:03:04,61D,6529,APPROACHING
