18:03:53,61D,6338,APPROACHING
18:09:58,61C,3202,APPROACHING
18:13:00,61A,6126,APPROACHING
18:13:30,67,6154,APPROACHING
18:20:04,61B,6525,APPROACHING
18:39:58,61A,6038,APPROACHING
18:40:08,69,6450,APPROACHING
18:50:15,61B,6042,APPROACHING
19:03:54,61C,6429,Less than 2 MIN
19:04:04,61A,3201,APPROACHING
19:06:46,67,6365,APPROACHING
19:09:48,61D,6357,APPROACHING
19:18:04,61B,6524,APPROACHING
19:25:49,61C,3253,APPROACHING
19:26:19,69,6145,APPROACHING
19:35:16,61A,6353,APPROACHING
19:38:28,61D,6135,APPROACHING
19:50:05,61B,3243,APPROACHING
19:51:36,67,5623,APPROACHING
19:54:38,61C,6527,APPROACHING
20:03:44,61A,6448,APPROACHING
20:15:51,61B,6116,APPROACHING
20:17:22,61D,6541,APPROACHING
20:27:39,61C,6035,APPROACHING
20:28:10,69,6549,APPROACHING
20:32:13,61A,6248,APPROACHING
20:39:07,61D,6124,APPROACHING
20:45:41,61B,6536,APPROACHING
20:53:27,61C,6125,APPROACHING
21:00:10,67,6458,APPROACHING
21:04:33,61A,6432,APPROACHING
21:11:18,61D,6334,APPROACHING
21:17:22,61B,6114,APPROACHING
21:32:12,61C,6429,APPROACHING
21:36:17,61A,6524,Less than 2 MIN
21:39:29,61D,6239,APPROACHING
21:50:06,61B,6243,APPROACHING
21:57:20,67,6259,APPROACHING
22:00:52,61C,6540,APPROACHING
22:05:05,61A,6528,APPROACHING
22:14:10,61D,6344,Less than 2 MIN
22:15:41,61B,6033,APPROACHING
22:22:45,69,6145,APPROACHING
22:27:39,61C,6354,APPROACHING
22:35:55,61A,6251,APPROACHING
22:48:44,61D,6537,Less than 2 MIN
22:48:44,61B,6536,Less than 2 MIN
22:49:45,67,6150,APPROACHING
22:54:28,61C,6238,APPROACHING
23:01:54,61A,6446,APPROACHING
23:09:48,61D,6541,APPROACHING
23:17:23,69,6549,Less than 2 MIN
23:18:43,61B,6114,APPROACHING
23:27:49,61C,6341,APPROACHING
23:35:54,61A,6353,APPROACHING
23:39:47,61D,6533,APPROACHING
23:44:10,61B,6243,APPROACHING
23:57:27,61C,6444,APPROACHING
23:59:08,61A,6532,APPROACHING
00:11:15,61D,6345,APPROACHING
00:14:07,61B,6033,APPROACHING
00:28:35,61C,6119,APPROACHING
00:36:10,61A,6237,APPROACHING
00:45:45,61D,6541,APPROACHING
01:04:59,61B,6338,APPROACHING
01:15:35,61C,6341,APPROACHING
01:33:25,61D,6353,APPROACHING
01:50:04,61B,6532,APPROACHING
02:00:40,61D,6345,APPROACHING
