13:48:31,67,6046,APPROACHING
13:53:22,61C,5547,APPROACHING
14:01:04,61A,5445,10 MIN
14:02:04,61D,3308,APPROACHING
14:02:34,61A,6031,APPROACHING
14:04:14,61B,6131,APPROACHING
14:14:16,61A,5445,APPROACHING
14:14:26,61C,5642,APPROACHING
14:18:07,61D,3306,APPROACHING
14:18:47,69,6047,APPROACHING
14:27:10,61B,6042,Less than 2 MIN
14:28:31,61C,3315,APPROACHING
14:37:54,61A,6247,Less than 2 MIN
14:38:15,61D,5924,APPROACHING
14:44:36,67,5454,APPROACHING
14:49:07,67,5325,APPROACHING
14:53:28,61C,3312,APPROACHING
14:55:08,61A,6125,Less than 2 MIN
14:55:18,61B,5649,APPROACHING
15:00:59,61D,3314,APPROACHING
15:04:10,61B,5614,APPROACHING
15:07:00,61C,3251,APPROACHING
15:10:20,61D,5441,APPROACHING
15:11:31,67,5721,APPROACHING
15:11:51,61A,6133,APPROACHING
15:21:42,69,5662,APPROACHING
15:27:23,61C,3200,APPROACHING
15:28:03,61B,3318,APPROACHING
15:30:04,61A,5272,APPROACHING
15:36:15,67,6262,APPROACHING
15:40:45,61D,3309,APPROACHING
15:47:26,61C,3248,APPROACHING
15:47:46,61B,6032,Less than 2 MIN
15:49:37,61A,5653,APPROACHING
15:49:47,69,6143,APPROACHING
15:53:17,61D,5294,Less than 2 MIN
15:54:58,61C,3203,APPROACHING
15:58:18,61A,6252,APPROACHING
16:04:09,61D,5441,17 MIN
16:05:20,61D,6044,APPROACHING
16:08:20,67,6269,Less than 2 MIN
16:09:30,61B,6041,APPROACHING
16:11:01,61C,6132,APPROACHING
16:22:42,61A,5819,Less than 2 MIN
16:24:13,61D,3306,APPROACHING
16:24:33,69,5576,Less than 2 MIN
16:24:43,61B,5316,APPROACHING
16:25:53,61D,5441,APPROACHING
16:29:03,61C,3252,APPROACHING
16:32:54,61A,5442,APPROACHING
16:34:54,67,6144,APPROACHING
16:39:15,61B,3204,APPROACHING
16:39:15,61D,6131,Less than 2 MIN
16:39:45,61D,5932,APPROACHING
16:46:17,61A,5928,APPROACHING
16:47:47,61D,5924,APPROACHING
16:56:18,69,5447,APPROACHING
16:57:18,61B,5649,Less than 2 MIN
16:58:28,61C,5561,APPROACHING
16:58:28,61D,5655,Less than 2 MIN
16:59:08,61A,6247,APPROACHING
17:03:59,61D,5815,APPROACHING
17:06:20,61B,5614,Less than 2 MIN
17:08:10,61D,5441,APPROACHING
17:09:30,67,5721,APPROACHING
17:12:41,61C,3207,APPROACHING
17:14:11,67,5676,APPROACHING
17:18:52,61A,5544,APPROACHING
17:20:42,61D,6034,APPROACHING
17:22:43,69,6047,APPROACHING
17:22:43,61D,6131,Less than 2 MIN
17:29:14,61B,5617,APPROACHING
17:31:04,61A,6125,Less than 2 MIN
17:31:54,61C,3256,APPROACHING
17:42:46,61B,3318,Less than 2 MIN
17:43:46,67,5944,Less than 2 MIN
17:44:06,61D,5655,Less than 2 MIN
17:44:36,61C,3310,APPROACHING
17:44:36,61A,6133,Less than 2 MIN
17:54:38,61B,5272,Less than 2 MIN
17:54:48,61D,5441,Less than 2 MIN
17:55:28,61D,3309,APPROACHING
17:58:18,61C,3244,APPROACHING
17:59:18,61A,6032,APPROACHING
18:02:30,61D,5294,APPROACHING
18:08:20,61B,5653,Less than 2 MIN
18:11:11,61C,3317,APPROACHING
18:13:01,61D,6131,Less than 2 MIN
18:13:31,67,5325,APPROACHING
18:14:31,69,6055,Less than 2 MIN
18:16:02,61D,6044,APPROACHING
18:26:33,61B,5819,APPROACHING
18:36:55,61A,5316,APPROACHING
18:39:45,61D,5655,Less than 2 MIN
18:40:35,61C,3203,APPROACHING
18:46:37,61D,5932,Less than 2 MIN
18:47:37,69,5662,APPROACHING
18:49:17,61B,5921,APPROACHING
18:59:49,61C,3247,APPROACHING
19:01:19,61D,6131,APPROACHING
19:05:29,61A,5928,APPROACHING
19:05:39,67,6262,APPROACHING
19:12:00,61D,6042,APPROACHING
19:17:01,69,6138,APPROACHING
19:22:22,61B,5617,APPROACHING
19:23:52,61D,5655,APPROACHING
19:31:24,61C,3307,APPROACHING
19:35:44,61A,5544,APPROACHING
19:45:06,67,5936,APPROACHING
19:49:16,61C,5445,5 MIN
19:52:17,61B,5547,APPROACHING
19:52:27,61D,6131,APPROACHING
20:06:59,61C,5445,APPROACHING
20:07:09,61A,6119,APPROACHING
20:11:09,61D,6112,Less than 2 MIN
20:11:19,69,5933,APPROACHING
20:18:41,61B,5815,APPROACHING
20:23:01,61D,5655,APPROACHING
20:35:14,61A,6237,Less than 2 MIN
20:35:54,61C,3244,APPROACHING
20:41:55,61D,5549,APPROACHING
20:49:26,61B,6034,APPROACHING
20:51:36,67,5944,APPROACHING
21:12:09,61A,5921,APPROACHING
21:14:39,61D,5568,APPROACHING
21:16:49,61B,6252,APPROACHING
21:22:30,69,6261,APPROACHING
21:31:51,61C,6134,APPROACHING
21:34:51,61A,6125,APPROACHING
21:40:02,61D,5649,APPROACHING
21:51:14,61B,6032,APPROACHING
21:54:35,67,5624,APPROACHING
21:57:05,61C,5922,APPROACHING
22:05:56,69,6159,Less than 2 MIN
22:05:56,61A,6115,APPROACHING
22:10:57,61D,6114,APPROACHING
22:20:38,61B,5819,APPROACHING
22:33:50,61A,6237,APPROACHING
22:37:01,61D,5931,APPROACHING
22:46:12,67,5936,APPROACHING
22:51:53,61B,5619,APPROACHING
22:55:43,69,5718,APPROACHING
22:59:24,61C,5932,APPROACHING
23:05:35,61A,6042,APPROACHING
23:17:57,61D,6131,Less than 2 MIN
23:18:37,61B,6125,APPROACHING
23:35:59,61A,6032,Less than 2 MIN
23:36:59,61C,5557,APPROACHING
23:39:39,61D,6037,APPROACHING
23:45:10,61B,6115,APPROACHING
00:06:13,61C,5922,APPROACHING
00:08:13,61A,5819,APPROACHING
00:13:44,61D,5925,APPROACHING
00:19:04,61B,5619,APPROACHING
00:47:17,61D,6131,APPROACHING
01:05:09,61B,6042,APPROACHING
01:16:51,61C,5557,APPROACHING
01:30:33,61D,6114,APPROACHING
01:47:45,61B,5619,APPROACHING
02:03:27,61D,5925,APPROACHING
