16:37:43,61B,6246,APPROACHING
16:54:35,61D,3206,APPROACHING
16:54:55,61A,6248,Less than 2 MIN
16:56:15,61C,3242,APPROACHING
17:03:06,61B,5816,APPROACHING
17:08:46,61C,3256,APPROACHING
17:17:07,61D,5926,APPROACHING
17:17:17,61B,6122,APPROACHING
17:40:09,61A,6344,Less than 2 MIN
17:40:19,61D,6126,Less than 2 MIN
17:41:49,61C,5659,APPROACHING
17:44:49,67,6262,Less than 2 MIN
17:44:59,61B,6241,APPROACHING
17:52:10,61C,5655,APPROACHING
17:52:10,61A,6114,Less than 2 MIN
18:02:13,61D,5660,APPROACHING
18:03:43,61B,6131,APPROACHING
18:12:04,61A,6343,Less than 2 MIN
18:12:04,61C,3254,APPROACHING
18:32:16,61D,3243,APPROACHING
18:33:06,61B,6125,APPROACHING
18:48:27,67,6141,Less than 2 MIN
18:52:27,61C,3318,APPROACHING
18:58:18,61A,5922,APPROACHING
18:58:28,61B,6246,APPROACHING
19:01:18,61D,6242,APPROACHING
19:01:38,61A,6249,APPROACHING
19:06:09,61B,6248,APPROACHING
19:10:40,61C,3317,APPROACHING
19:14:01,61D,5929,APPROACHING
19:27:32,61D,6238,Less than 2 MIN
19:29:42,61C,3242,APPROACHING
19:31:22,61A,6237,APPROACHING
19:45:03,61A,6130,Less than 2 MIN
19:45:23,61C,3256,APPROACHING
19:47:53,67,6143,APPROACHING
19:52:04,61D,6244,APPROACHING
19:53:34,61B,6132,APPROACHING
20:06:56,61C,5659,Less than 2 MIN
20:08:06,61A,5619,APPROACHING
20:09:56,61D,5651,APPROACHING
20:21:18,61B,6114,APPROACHING
20:34:02,61C,3254,APPROACHING
20:34:22,61A,6343,APPROACHING
20:42:03,67,6258,APPROACHING
20:51:44,61D,6335,APPROACHING
21:02:45,61A,6336,Less than 2 MIN
21:04:36,61B,5922,APPROACHING
21:11:37,61D,6122,APPROACHING
21:15:08,67,6143,18 MIN
21:23:59,61B,6344,Less than 2 MIN
21:24:59,61C,3317,APPROACHING
21:25:19,61C,6241,APPROACHING
21:41:51,61A,6237,Less than 2 MIN
21:42:21,67,6143,APPROACHING
21:44:41,61D,5928,APPROACHING
21:48:42,61B,6132,APPROACHING
22:15:55,61A,6128,APPROACHING
22:19:25,61C,6246,Less than 2 MIN
22:19:25,61D,5651,APPROACHING
22:50:07,61B,5619,APPROACHING
22:50:37,67,6258,Less than 2 MIN
22:51:07,61D,6335,Less than 2 MIN
22:51:07,61A,6238,APPROACHING
22:52:37,61B,6115,APPROACHING
23:02:48,61A,6236,APPROACHING
23:03:18,61C,6346,APPROACHING
23:13:19,61D,6122,APPROACHING
23:20:59,61B,6344,APPROACHING
23:33:20,61C,6241,APPROACHING
23:41:11,61C,6246,APPROACHING
23:42:51,61A,6336,APPROACHING
23:50:52,61B,6031,APPROACHING
00:07:53,61D,6126,APPROACHING
00:11:53,61A,5660,APPROACHING
00:11:53,61C,6246,Less than 2 MIN
00:15:34,61B,6128,APPROACHING
00:38:46,61D,6119,APPROACHING
00:46:56,61B,6115,APPROACHING
00:58:37,61C,6346,APPROACHING
01:05:58,61D,5657,APPROACHING
01:17:58,61B,6236,APPROACHING
01:30:39,61D,5925,APPROACHING
01:48:41,61B,6031,APPROACHING
02:02:22,61D,6029,APPROACHING
02:33:06,61D,6119,APPROACHING
