14:23:33,61B,6335,APPROACHING
14:30:34,67,6262,Less than 2 MIN
14:30:34,61C,3244,APPROACHING
14:30:54,61A,6247,APPROACHING
14:42:35,61B,6130,APPROACHING
14:46:58,61C,3318,APPROACHING
14:53:19,67,6269,Less than 2 MIN
14:53:29,61A,5651,APPROACHING
15:00:30,61B,5554,APPROACHING
15:03:12,67,6144,APPROACHING
15:12:33,61D,5617,APPROACHING
15:19:14,61D,5616,Less than 2 MIN
15:20:34,61C,3309,Less than 2 MIN
15:20:34,61A,6241,Less than 2 MIN
15:20:44,61B,3242,APPROACHING
15:26:15,61C,3305,APPROACHING
15:29:58,61A,3314,APPROACHING
15:35:08,61D,3249,APPROACHING
15:36:29,61B,5926,Less than 2 MIN
15:37:49,67,5677,Less than 2 MIN
15:39:39,61C,3313,APPROACHING
15:44:10,69,6048,Less than 2 MIN
15:44:20,61A,5642,APPROACHING
15:48:10,61D,3310,APPROACHING
15:51:11,61B,3311,APPROACHING
15:52:21,61C,3317,APPROACHING
15:58:42,61A,6122,APPROACHING
15:59:32,67,6367,APPROACHING
16:04:54,61D,5557,APPROACHING
16:06:34,61B,5817,APPROACHING
16:10:35,61C,3257,APPROACHING
16:12:55,61A,6031,APPROACHING
16:20:18,61D,3256,APPROACHING
16:20:18,69,6060,Less than 2 MIN
16:25:50,61D,5616,Less than 2 MIN
16:26:00,61B,3312,APPROACHING
16:29:31,61A,3243,APPROACHING
16:30:11,61C,6346,APPROACHING
16:33:31,67,5940,Less than 2 MIN
16:33:41,61D,5540,APPROACHING
16:38:44,61D,6029,Less than 2 MIN
16:39:44,61C,3248,APPROACHING
16:39:54,61B,6116,APPROACHING
16:44:45,61A,5434,APPROACHING
16:52:48,61B,5619,APPROACHING
16:55:40,61D,5659,Less than 2 MIN
16:55:50,61C,3202,APPROACHING
16:57:41,69,3320,APPROACHING
16:57:51,67,6144,APPROACHING
17:01:52,61A,5928,APPROACHING
17:02:02,61B,6247,APPROACHING
17:03:02,67,6270,APPROACHING
17:05:02,61D,5927,APPROACHING
17:12:25,61A,5562,APPROACHING
17:16:27,61C,3203,APPROACHING
17:17:37,61D,5646,APPROACHING
17:19:48,69,6157,APPROACHING
17:23:18,61D,6029,Less than 2 MIN
17:25:19,61B,6233,Less than 2 MIN
17:25:29,61C,3306,APPROACHING
17:29:21,61A,5549,APPROACHING
17:32:11,67,5668,APPROACHING
17:38:15,61B,6241,Less than 2 MIN
17:39:45,61C,3200,APPROACHING
17:45:07,61A,6249,APPROACHING
17:50:39,61D,3249,APPROACHING
17:51:19,61B,6351,APPROACHING
17:54:21,69,5575,Less than 2 MIN
17:54:51,61C,3206,APPROACHING
18:01:33,61D,3310,APPROACHING
18:06:46,61C,6250,APPROACHING
18:08:27,61B,6335,APPROACHING
18:13:18,61A,5926,APPROACHING
18:14:08,67,6269,Less than 2 MIN
18:14:48,61D,6122,Less than 2 MIN
18:15:08,61D,6029,APPROACHING
18:24:19,61B,5642,APPROACHING
18:36:23,61A,5817,Less than 2 MIN
18:38:33,61C,3317,APPROACHING
18:48:05,61B,6031,Less than 2 MIN
18:49:35,61D,5540,APPROACHING
18:55:57,61C,5660,APPROACHING
18:59:08,67,5677,APPROACHING
19:00:48,61D,6029,APPROACHING
19:05:38,61A,6116,APPROACHING
19:17:00,61D,6125,APPROACHING
19:18:50,61B,6133,APPROACHING
19:19:40,69,5578,APPROACHING
19:26:01,61C,3316,APPROACHING
19:35:45,61A,5619,APPROACHING
19:42:26,67,6268,APPROACHING
19:47:18,61B,5549,APPROACHING
19:51:09,61D,6029,APPROACHING
19:58:30,61C,6131,APPROACHING
20:01:40,61A,5617,APPROACHING
20:09:11,61D,6336,APPROACHING
20:11:21,69,5717,APPROACHING
20:20:23,61B,5931,APPROACHING
20:23:43,61D,5659,Less than 2 MIN
20:24:33,61C,3206,APPROACHING
20:34:44,61A,6335,APPROACHING
20:41:15,61D,5544,APPROACHING
20:47:07,67,5668,APPROACHING
20:47:17,61B,6035,APPROACHING
20:52:48,61C,6129,APPROACHING
21:00:09,61A,6244,APPROACHING
21:17:11,61D,6122,Less than 2 MIN
21:19:12,69,5586,APPROACHING
21:19:22,61B,6121,APPROACHING
21:22:52,61C,5815,APPROACHING
21:32:13,61A,6133,APPROACHING
21:41:24,61D,6127,APPROACHING
21:45:25,67,6136,APPROACHING
21:47:15,61B,6339,APPROACHING
21:57:16,61C,6124,APPROACHING
21:59:28,61A,5929,APPROACHING
21:59:58,69,6363,APPROACHING
22:11:00,61D,6125,APPROACHING
22:18:41,61B,5647,APPROACHING
22:25:01,61C,6115,APPROACHING
22:36:03,61A,5931,APPROACHING
22:36:43,61D,6248,APPROACHING
22:46:54,61B,6035,APPROACHING
22:47:14,67,6268,APPROACHING
22:49:24,69,5719,APPROACHING
22:59:57,61C,6114,APPROACHING
23:10:09,61A,6034,APPROACHING
23:12:59,61D,6042,APPROACHING
23:18:20,61B,6244,APPROACHING
23:23:01,61C,6346,APPROACHING
23:36:12,61A,6121,APPROACHING
23:36:12,61D,6349,Less than 2 MIN
23:43:13,61B,6339,APPROACHING
23:56:34,61C,6338,APPROACHING
23:59:55,61A,6345,APPROACHING
00:09:56,61D,6133,APPROACHING
00:17:27,61B,5929,APPROACHING
00:32:18,61C,6115,APPROACHING
00:51:00,61D,6042,APPROACHING
00:59:11,61B,6034,APPROACHING
01:14:53,61C,6346,APPROACHING
01:34:05,61D,6125,APPROACHING
01:59:48,61D,6133,APPROACHING
