13:38:54,61D,3311,APPROACHING
13:47:16,61B,3312,APPROACHING
13:51:58,61A,5270,APPROACHING
13:52:08,61C,5541,APPROACHING
14:01:20,61D,3245,APPROACHING
14:02:40,61B,3251,APPROACHING
14:11:28,61C,3308,APPROACHING
14:14:52,61A,3253,APPROACHING
14:24:15,61B,3200,APPROACHING
14:24:25,61D,3307,APPROACHING
14:29:46,61C,3257,APPROACHING
14:44:03,61A,6133,Less than 2 MIN
14:44:53,61D,3315,APPROACHING
14:53:31,61B,5564,APPROACHING
14:56:42,61C,3250,APPROACHING
14:59:53,61A,5540,APPROACHING
15:05:07,61D,3313,APPROACHING
15:05:17,61B,6125,APPROACHING
15:11:19,61C,3255,APPROACHING
15:11:59,61D,5433,APPROACHING
15:13:10,61A,6250,APPROACHING
15:29:21,61B,3203,APPROACHING
15:29:31,61C,3246,APPROACHING
15:31:13,61A,6042,APPROACHING
15:36:12,61D,3206,APPROACHING
15:37:43,61B,5619,APPROACHING
15:52:41,61C,3247,APPROACHING
15:52:51,61A,5444,Less than 2 MIN
15:53:51,61B,3254,APPROACHING
15:55:22,61D,3309,APPROACHING
15:55:22,61C,3317,Less than 2 MIN
15:57:42,61A,5555,APPROACHING
16:02:38,61D,3306,APPROACHING
16:08:04,61B,6123,Less than 2 MIN
16:09:14,61C,3207,APPROACHING
16:21:50,61A,6235,Less than 2 MIN
16:23:31,61D,3307,APPROACHING
16:23:51,61B,5618,APPROACHING
16:28:36,61A,5545,Less than 2 MIN
16:29:36,61D,5433,Less than 2 MIN
16:31:07,61C,3252,APPROACHING
16:36:33,61B,6245,Less than 2 MIN
16:37:43,61D,5922,Less than 2 MIN
16:38:13,61D,3205,APPROACHING
16:42:17,61C,3244,APPROACHING
16:45:49,61A,5434,APPROACHING
16:53:42,61B,5564,Less than 2 MIN
16:53:32,61D,6251,Less than 2 MIN
16:55:16,61D,3315,APPROACHING
17:00:26,61C,6116,APPROACHING
17:01:49,61A,6133,APPROACHING
17:07:48,61B,6125,APPROACHING
17:07:58,61D,6249,Less than 2 MIN
17:11:25,61C,3243,APPROACHING
17:11:55,61D,5433,APPROACHING
17:17:14,61A,5297,APPROACHING
17:21:45,61D,3312,APPROACHING
17:23:46,61C,3311,APPROACHING
17:25:06,61D,5922,APPROACHING
17:31:33,61B,5566,Less than 2 MIN
17:32:56,61A,5818,Less than 2 MIN
17:33:16,61D,3253,APPROACHING
17:36:27,61B,3203,APPROACHING
17:39:58,61C,5550,APPROACHING
17:41:09,61D,6251,APPROACHING
17:43:40,61A,6250,APPROACHING
17:49:42,61D,3206,APPROACHING
17:51:12,61B,6042,Less than 2 MIN
17:54:03,61D,5433,APPROACHING
17:57:46,61C,3257,APPROACHING
17:59:06,61A,5619,APPROACHING
18:10:01,61D,3309,Less than 2 MIN
18:10:11,61B,5444,Less than 2 MIN
18:12:11,61A,3254,APPROACHING
18:14:32,61D,5922,Less than 2 MIN
18:14:42,61C,3313,APPROACHING
18:19:13,61D,3306,APPROACHING
18:37:37,61C,3317,APPROACHING
18:38:17,61B,6235,APPROACHING
18:38:47,61D,6251,APPROACHING
18:41:10,61A,5618,APPROACHING
18:54:00,61B,5561,Less than 2 MIN
18:54:50,61D,3205,APPROACHING
19:01:37,61C,3248,APPROACHING
19:01:47,61D,6234,APPROACHING
19:12:54,61A,5434,APPROACHING
19:13:04,61D,5924,APPROACHING
19:19:59,61B,5566,APPROACHING
19:23:30,61D,6251,APPROACHING
19:31:52,61C,3251,APPROACHING
19:48:58,61A,5297,Less than 2 MIN
19:49:51,61D,3253,APPROACHING
19:50:21,61B,6131,APPROACHING
19:50:21,61D,6234,Less than 2 MIN
20:08:49,61C,5270,APPROACHING
20:12:59,61A,6039,Less than 2 MIN
20:13:10,61D,5570,APPROACHING
20:27:17,61D,6251,APPROACHING
20:30:28,61B,5431,APPROACHING
20:33:08,61C,3257,APPROACHING
20:34:48,61A,5816,APPROACHING
20:47:42,61D,5567,APPROACHING
20:59:44,61B,6030,APPROACHING
21:15:02,61A,5561,APPROACHING
21:15:42,61C,6037,APPROACHING
21:16:25,61B,6123,Less than 2 MIN
21:16:55,61D,5818,APPROACHING
21:26:57,61C,5922,APPROACHING
21:34:53,61A,6119,APPROACHING
21:43:04,61D,6029,APPROACHING
21:51:46,61B,5619,APPROACHING
22:04:11,61A,6253,Less than 2 MIN
22:05:42,61C,6250,APPROACHING
22:09:53,61D,5924,APPROACHING
22:20:18,61B,6112,APPROACHING
22:24:38,61C,6235,APPROACHING
22:33:00,61A,5816,APPROACHING
22:40:52,61D,6135,APPROACHING
22:49:37,61B,6133,APPROACHING
22:55:50,61C,5925,APPROACHING
23:05:52,61A,6134,APPROACHING
23:14:34,61D,6251,APPROACHING
23:15:44,61B,6119,APPROACHING
23:29:20,61C,6131,APPROACHING
23:33:41,61A,5619,APPROACHING
23:42:34,61D,6125,APPROACHING
23:55:07,61B,6253,Less than 2 MIN
23:55:47,61C,6250,APPROACHING
00:03:21,61A,6112,APPROACHING
00:12:12,61D,6238,APPROACHING
00:18:54,61B,6133,APPROACHING
00:29:56,61C,6235,APPROACHING
00:48:19,61D,6251,APPROACHING
01:00:53,61B,6134,APPROACHING
01:19:16,61C,6131,APPROACHING
01:29:08,61D,5924,APPROACHING
01:47:52,61B,6133,APPROACHING
02:03:55,61D,6238,APPROACHING
