09:36:45,61D,3205,APPROACHING
09:37:55,61C,3254,APPROACHING
09:38:05,61B,3305,APPROACHING
09:54:11,61C,3204,APPROACHING
09:54:11,61A,5926,Less than 2 MIN
09:55:31,61D,3306,APPROACHING
09:55:31,61B,5924,Less than 2 MIN
09:59:04,67,6269,APPROACHING
10:09:32,61D,5548,Less than 2 MIN
10:09:53,61A,5543,Less than 2 MIN
10:11:23,61B,5275,APPROACHING
10:17:27,61C,3252,APPROACHING
10:18:07,61A,5437,APPROACHING
10:30:00,61D,5545,APPROACHING
10:32:41,61B,5654,APPROACHING
10:36:10,61C,3251,APPROACHING
10:37:52,61A,6120,APPROACHING
10:43:22,61B,5438,APPROACHING
10:43:32,61D,6133,APPROACHING
10:56:29,67,5576,Less than 2 MIN
10:57:52,61C,3244,APPROACHING
11:01:56,61A,3309,APPROACHING
11:01:56,61D,6236,Less than 2 MIN
11:12:51,69,6047,APPROACHING
11:18:17,61B,5544,APPROACHING
11:22:48,61C,3318,APPROACHING
11:23:50,61A,5434,Less than 2 MIN
11:24:01,61D,6036,Less than 2 MIN
11:27:26,61B,5432,APPROACHING
11:41:24,61C,6114,Less than 2 MIN
11:42:58,61A,5270,APPROACHING
11:43:08,61D,5569,APPROACHING
11:49:56,61B,6240,Less than 2 MIN
11:51:58,67,6153,APPROACHING
11:54:23,61C,6131,APPROACHING
12:07:21,61A,5653,APPROACHING
12:12:22,61D,3317,APPROACHING
12:15:53,61B,5922,APPROACHING
12:18:53,61C,3206,APPROACHING
12:34:35,61A,3313,APPROACHING
12:37:05,61D,6245,APPROACHING
12:40:36,69,6262,Less than 2 MIN
12:41:56,61B,5568,APPROACHING
12:47:37,61B,5438,4 MIN
12:48:17,61D,6133,APPROACHING
13:01:19,67,6263,APPROACHING
13:06:20,61A,5652,Less than 2 MIN
13:07:30,61C,3207,APPROACHING
13:12:21,61D,3203,APPROACHING
13:29:03,61B,5544,Less than 2 MIN
13:29:43,61C,3257,APPROACHING
13:30:53,61D,6036,APPROACHING
13:32:14,61C,6235,Less than 2 MIN
13:32:24,61A,6253,Less than 2 MIN
13:34:24,61B,5432,APPROACHING
13:41:55,61A,5434,APPROACHING
13:42:15,61D,5569,APPROACHING
13:46:45,67,6257,APPROACHING
13:50:16,61B,6240,APPROACHING
13:53:16,61A,6134,APPROACHING
13:53:36,61C,6233,APPROACHING
14:01:17,61D,3317,APPROACHING
14:02:38,61B,5922,APPROACHING
14:16:39,61A,5653,APPROACHING
14:17:09,69,6047,APPROACHING
14:23:00,61D,3251,APPROACHING
14:23:50,61C,3314,APPROACHING
14:30:21,61C,3311,APPROACHING
14:30:21,61B,5568,Less than 2 MIN
14:34:22,67,6140,Less than 2 MIN
14:35:32,61A,5648,APPROACHING
14:42:23,61D,5562,APPROACHING
14:52:34,67,6143,Less than 2 MIN
14:54:55,61C,3309,APPROACHING
14:55:05,61B,6029,APPROACHING
14:57:45,61A,6249,Less than 2 MIN
14:59:35,61D,3203,APPROACHING
15:01:46,67,5581,APPROACHING
15:06:06,61B,6129,Less than 2 MIN
15:07:47,61C,3316,APPROACHING
15:09:27,61D,5926,APPROACHING
15:15:28,61A,5269,APPROACHING
15:17:38,69,6262,APPROACHING
15:22:39,61B,3253,APPROACHING
15:30:50,67,6159,APPROACHING
15:43:11,61C,3248,Less than 2 MIN
15:44:42,61A,5548,Less than 2 MIN
15:44:52,61B,5551,Less than 2 MIN
15:44:52,61D,3246,Less than 2 MIN
15:46:52,61C,3200,APPROACHING
15:49:52,61A,5437,APPROACHING
15:50:12,61D,6040,APPROACHING
15:51:43,61B,5560,APPROACHING
15:53:03,69,6151,APPROACHING
15:59:34,61A,6120,Less than 2 MIN
15:59:34,61C,3312,APPROACHING
16:06:05,67,6263,APPROACHING
16:09:15,61B,5556,APPROACHING
16:09:45,61D,6234,APPROACHING
16:20:27,69,6260,APPROACHING
16:23:07,61C,5930,Less than 2 MIN
16:25:27,61D,5926,APPROACHING
16:30:28,61A,6239,Less than 2 MIN
16:31:08,61B,5651,Less than 2 MIN
16:32:08,61D,3251,APPROACHING
16:32:18,61C,3256,APPROACHING
16:32:58,61A,5439,APPROACHING
16:37:09,67,6152,APPROACHING
16:38:39,61D,5616,APPROACHING
16:47:00,61B,5275,APPROACHING
16:48:01,61D,5541,APPROACHING
16:53:51,61C,3247,Less than 2 MIN
16:54:11,69,5447,Less than 2 MIN
16:54:41,61A,3207,APPROACHING
16:55:32,61D,5562,Less than 2 MIN
16:55:32,61D,3311,APPROACHING
17:03:43,61A,5648,Less than 2 MIN
17:04:13,61B,6029,Less than 2 MIN
17:05:56,61C,5444,APPROACHING
17:07:36,61D,5926,APPROACHING
17:14:48,67,5581,APPROACHING
17:15:18,67,6257,APPROACHING
17:23:31,61D,5924,APPROACHING
17:24:41,61B,6129,Less than 2 MIN
17:24:51,69,6047,Less than 2 MIN
17:25:31,61D,5616,APPROACHING
17:30:02,61C,3306,APPROACHING
17:31:22,61D,6030,10 MIN
17:39:45,61A,6235,APPROACHING
17:44:55,67,5676,Less than 2 MIN
17:46:25,61B,5658,Less than 2 MIN
17:46:56,61D,3311,Less than 2 MIN
17:47:36,61C,3205,APPROACHING
17:48:16,61A,6249,APPROACHING
17:55:27,61D,5294,Less than 2 MIN
17:55:37,61B,3253,APPROACHING
17:55:47,61D,5926,APPROACHING
18:04:10,61C,3244,APPROACHING
18:09:00,61A,5269,APPROACHING
18:11:01,69,5938,APPROACHING
18:14:51,61D,5616,APPROACHING
18:18:42,61D,3246,APPROACHING
18:19:52,61B,5548,APPROACHING
18:20:52,61D,6040,APPROACHING
18:21:02,67,6150,APPROACHING
18:22:42,61A,5551,Less than 2 MIN
18:23:32,61C,3206,APPROACHING
18:27:13,61A,5560,Less than 2 MIN
18:27:33,61B,5437,APPROACHING
18:32:24,61D,6234,Less than 2 MIN
18:33:54,61C,3312,APPROACHING
18:39:45,61B,6239,Less than 2 MIN
18:40:45,61A,5651,Less than 2 MIN
18:41:45,61D,3311,APPROACHING
18:42:35,69,6262,APPROACHING
18:45:25,61D,5541,APPROACHING
18:55:58,61B,5655,APPROACHING
19:00:08,61C,3305,APPROACHING
19:03:09,61D,5616,APPROACHING
19:09:50,61A,3207,APPROACHING
19:10:40,67,6159,APPROACHING
19:12:41,61D,5643,APPROACHING
19:17:01,69,6154,APPROACHING
19:29:03,61C,3318,Less than 2 MIN
19:29:03,61D,3311,APPROACHING
19:29:13,61B,5658,APPROACHING
19:40:05,61A,6235,APPROACHING
19:43:45,61D,5294,APPROACHING
19:45:05,67,6142,APPROACHING
19:51:06,61B,6038,APPROACHING
19:52:56,61D,5616,APPROACHING
20:10:08,61C,5316,APPROACHING
20:10:18,69,5345,APPROACHING
20:13:08,61D,6121,APPROACHING
20:18:09,61A,6029,APPROACHING
20:19:10,61B,6246,APPROACHING
20:25:21,61D,3311,APPROACHING
20:34:22,61A,6037,APPROACHING
20:39:22,61C,3206,APPROACHING
20:41:13,61D,5650,APPROACHING
20:50:54,61B,5652,APPROACHING
20:53:44,67,5676,APPROACHING
21:06:15,61C,6117,Less than 2 MIN
21:06:35,61A,5655,APPROACHING
21:09:56,61D,6040,APPROACHING
21:18:17,61B,5570,APPROACHING
21:27:18,61C,6032,APPROACHING
21:28:48,69,6262,APPROACHING
21:37:49,61A,6242,Less than 2 MIN
21:39:39,61D,6129,APPROACHING
21:48:10,67,6259,APPROACHING
21:57:21,61B,5618,APPROACHING
22:00:12,61C,6234,APPROACHING
22:02:12,69,6254,APPROACHING
22:03:52,61A,5658,APPROACHING
22:08:13,61D,5643,APPROACHING
22:18:24,61B,6133,APPROACHING
22:34:25,61C,6125,APPROACHING
22:36:45,61A,6037,APPROACHING
22:38:06,61D,6116,APPROACHING
22:45:46,67,6142,Less than 2 MIN
22:46:06,61B,6042,APPROACHING
22:53:27,69,6263,APPROACHING
22:57:08,61C,5922,APPROACHING
23:01:58,61A,6038,APPROACHING
23:10:19,61D,6240,APPROACHING
23:23:11,61B,6242,APPROACHING
23:38:32,61A,5618,APPROACHING
23:44:33,61D,5815,APPROACHING
23:46:24,61B,5658,APPROACHING
00:00:55,61C,6234,Less than 2 MIN
00:01:05,61A,6133,APPROACHING
00:15:27,61B,6042,APPROACHING
00:16:37,61D,6135,APPROACHING
00:36:59,61C,6125,APPROACHING
00:46:40,61D,6240,APPROACHING
01:00:12,61B,6038,APPROACHING
01:25:24,61C,6128,APPROACHING
01:27:24,61D,5643,APPROACHING
01:47:06,61B,6042,APPROACHING
02:02:37,61D,6135,APPROACHING
