10:00:00,61A,6117,APPROACHING
10:00:21,67,6556,APPROACHING
10:07:05,61D,3312,Less than 2 MIN
10:08:06,61B,3310,APPROACHING
10:11:59,61C,6121,Less than 2 MIN
10:13:10,61A,6247,Less than 2 MIN
10:14:20,61B,3316,APPROACHING
10:17:53,61D,6035,APPROACHING
10:30:12,69,6045,APPROACHING
10:37:47,61C,3317,APPROACHING
10:40:49,61D,6436,Less than 2 MIN
10:43:00,61A,5923,APPROACHING
10:48:03,67,6454,APPROACHING
10:51:06,61C,6529,APPROACHING
10:54:28,61B,6130,APPROACHING
10:54:38,61A,6429,APPROACHING
10:57:19,61D,5656,APPROACHING
11:03:45,61B,6036,APPROACHING
11:13:43,69,6551,APPROACHING
11:23:10,61D,3247,14 MIN
11:24:00,61C,3255,APPROACHING
11:24:00,61A,6246,Less than 2 MIN
11:25:31,61D,6349,Less than 2 MIN
11:26:22,61C,6127,APPROACHING
11:33:57,61B,6445,Less than 2 MIN
11:34:38,61A,6252,APPROACHING
11:39:00,61D,6113,APPROACHING
11:45:24,67,6261,Less than 2 MIN
11:46:14,61B,5932,APPROACHING
12:04:57,61D,3245,APPROACHING
12:08:49,61B,5817,APPROACHING
12:09:00,69,6255,APPROACHING
12:12:12,61A,6447,APPROACHING
12:23:19,61D,6530,APPROACHING
12:30:04,61C,3250,APPROACHING
12:30:04,61B,6541,Less than 2 MIN
12:31:05,61C,3308,APPROACHING
12:41:11,61D,6436,Less than 2 MIN
12:42:53,61A,5653,APPROACHING
12:45:34,67,6460,APPROACHING
12:49:37,61B,3203,APPROACHING
12:53:51,61A,5616,APPROACHING
12:56:23,61C,3206,APPROACHING
12:58:04,61D,5656,APPROACHING
13:10:32,61B,6342,Less than 2 MIN
13:11:22,61C,6112,APPROACHING
13:11:32,69,6270,APPROACHING
13:14:34,61A,6531,Less than 2 MIN
13:15:25,61D,6349,APPROACHING
13:30:34,61B,6114,APPROACHING
13:46:14,61A,6440,Less than 2 MIN
13:47:04,61B,6246,Less than 2 MIN
13:47:55,61D,3247,APPROACHING
13:48:45,67,6144,Less than 2 MIN
13:49:36,61C,6345,APPROACHING
13:51:17,61A,5928,APPROACHING
13:56:11,61D,6128,APPROACHING
13:59:03,69,6045,APPROACHING
14:05:47,61B,5645,APPROACHING
14:12:32,61C,6540,Less than 2 MIN
14:14:13,61A,6111,APPROACHING
14:27:22,67,6057,Less than 2 MIN
14:27:22,61D,5619,APPROACHING
14:34:20,61C,3253,APPROACHING
14:39:23,61B,5817,APPROACHING
14:41:04,61A,6041,APPROACHING
14:42:25,69,6551,Less than 2 MIN
14:42:35,61D,6442,APPROACHING
14:43:46,61B,6541,APPROACHING
14:47:40,61C,3251,APPROACHING
14:50:52,67,6050,APPROACHING
14:55:55,61A,6447,APPROACHING
15:00:49,61D,6118,APPROACHING
15:07:34,61B,5653,Less than 2 MIN
15:10:06,61C,3313,APPROACHING
15:10:46,67,6259,Less than 2 MIN
15:12:27,61A,6043,APPROACHING
15:13:38,61D,6247,APPROACHING
15:27:47,61B,6342,Less than 2 MIN
15:29:18,61C,3309,APPROACHING
15:29:18,61A,5616,Less than 2 MIN
15:30:48,69,6463,22 MIN
15:35:53,67,6360,APPROACHING
15:46:09,61D,5926,Less than 2 MIN
15:46:09,61B,5643,Less than 2 MIN
15:47:30,61C,3311,APPROACHING
15:51:03,61A,6434,Less than 2 MIN
15:52:34,69,6140,APPROACHING
15:55:56,61B,6440,APPROACHING
16:04:22,61D,5815,Less than 2 MIN
16:04:22,61C,3207,APPROACHING
16:07:04,61A,6114,APPROACHING
16:07:55,67,6460,APPROACHING
16:09:26,61B,6530,APPROACHING
16:11:17,61D,6532,APPROACHING
16:21:03,69,5622,APPROACHING
16:22:04,61A,6131,Less than 2 MIN
16:24:15,61C,3306,APPROACHING
16:24:36,61B,5928,APPROACHING
16:26:07,61D,6247,APPROACHING
16:31:10,61C,3312,APPROACHING
16:32:31,61D,5619,Less than 2 MIN
16:32:41,61A,5658,Less than 2 MIN
16:34:42,61D,5615,APPROACHING
16:38:04,61D,6334,Less than 2 MIN
16:39:15,67,5937,APPROACHING
16:46:00,61B,6111,Less than 2 MIN
16:47:20,61C,3256,APPROACHING
16:49:32,61A,5645,APPROACHING
16:54:35,69,6158,Less than 2 MIN
16:55:46,61D,6125,APPROACHING
16:59:39,61D,6442,Less than 2 MIN
17:02:13,61D,6334,20 MIN
17:02:23,61C,3316,APPROACHING
17:02:33,61B,6243,Less than 2 MIN
17:02:43,67,5586,APPROACHING
17:10:28,67,6362,Less than 2 MIN
17:10:38,61A,6350,Less than 2 MIN
17:11:49,61D,6247,APPROACHING
17:22:16,61C,3245,APPROACHING
17:24:28,61B,6041,APPROACHING
17:27:20,61A,6338,Less than 2 MIN
17:27:40,61D,6334,Less than 2 MIN
17:28:00,61D,6118,APPROACHING
17:28:40,69,6141,APPROACHING
17:31:13,61C,3243,APPROACHING
17:34:05,61B,6038,APPROACHING
17:39:40,67,6451,Less than 2 MIN
17:40:51,61D,6125,APPROACHING
17:47:25,61A,6444,Less than 2 MIN
17:47:35,61D,6238,Less than 2 MIN
17:47:45,61B,6043,APPROACHING
17:50:57,61C,3308,APPROACHING
17:55:51,69,6551,APPROACHING
17:59:33,61D,6247,Less than 2 MIN
18:00:44,61D,5926,APPROACHING
18:00:54,61A,6430,APPROACHING
18:02:56,61C,3206,APPROACHING
18:04:26,61B,6239,APPROACHING
18:09:20,61A,6540,APPROACHING
18:13:33,61D,5815,APPROACHING
18:14:23,67,6261,Less than 2 MIN
18:14:33,61D,6334,Less than 2 MIN
18:15:54,61C,5817,Less than 2 MIN
18:15:54,61A,5643,APPROACHING
18:16:04,61B,6236,APPROACHING
18:21:18,61D,6532,APPROACHING
18:37:28,69,6463,APPROACHING
18:42:22,61C,3207,APPROACHING
18:42:32,61B,6434,Less than 2 MIN
18:42:32,61A,6530,Less than 2 MIN
18:44:13,61D,6125,APPROACHING
18:52:29,61D,5615,APPROACHING
19:00:55,61D,6334,Less than 2 MIN
19:01:16,61B,6131,Less than 2 MIN
19:03:47,61C,3246,APPROACHING
19:06:09,67,6360,APPROACHING
19:14:54,69,6558,11 MIN
19:16:35,61A,5658,APPROACHING
19:16:45,61D,6447,Less than 2 MIN
19:18:16,61B,6435,APPROACHING
19:28:32,61D,6125,Less than 2 MIN
19:29:42,61C,3250,APPROACHING
19:41:08,61A,6350,Less than 2 MIN
19:42:09,61D,6238,APPROACHING
19:50:04,61D,6334,APPROACHING
19:55:47,67,6049,APPROACHING
19:56:28,69,6462,APPROACHING
20:02:11,61B,6338,Less than 2 MIN
20:02:11,61C,6135,APPROACHING
20:08:05,61A,6444,APPROACHING
20:18:30,61D,5922,APPROACHING
20:24:14,61B,6540,Less than 2 MIN
20:24:14,61D,6125,APPROACHING
20:30:38,69,6051,APPROACHING
20:36:32,61C,3206,APPROACHING
20:40:04,61A,6355,APPROACHING
20:45:37,61D,6252,APPROACHING
20:48:20,61B,6127,APPROACHING
20:52:31,67,6266,APPROACHING
20:54:53,61C,6247,APPROACHING
21:09:22,61A,6525,APPROACHING
21:18:18,61D,6115,APPROACHING
21:18:28,61B,6335,APPROACHING
21:34:51,69,6056,APPROACHING
21:35:21,61C,6430,APPROACHING
21:35:31,61A,6435,APPROACHING
21:41:05,61D,6253,APPROACHING
21:49:40,61B,6112,APPROACHING
21:51:01,67,6556,APPROACHING
21:58:55,61C,6235,APPROACHING
22:04:49,61A,6533,APPROACHING
22:18:58,61D,6236,APPROACHING
22:18:58,61B,6535,Less than 2 MIN
22:22:50,69,6274,APPROACHING
22:26:22,61C,6541,APPROACHING
22:45:34,61A,6352,APPROACHING
22:45:44,61D,6433,APPROACHING
22:48:06,61B,6127,APPROACHING
22:51:28,67,5664,APPROACHING
22:54:40,61C,6131,APPROACHING
23:06:07,61A,6122,APPROACHING
23:10:00,61D,6125,APPROACHING
23:14:22,69,6051,APPROACHING
23:19:14,61B,6335,APPROACHING
23:31:10,61C,6243,Less than 2 MIN
23:32:51,61A,6134,APPROACHING
23:44:16,61D,6447,Less than 2 MIN
23:45:07,61B,6112,APPROACHING
23:58:33,61C,6235,APPROACHING
00:04:36,61A,6344,Less than 2 MIN
00:06:07,61D,6247,APPROACHING
00:15:12,61B,6535,APPROACHING
00:37:40,61C,6432,APPROACHING
00:42:24,61A,6352,APPROACHING
00:47:59,61D,6125,APPROACHING
01:04:12,61B,6440,APPROACHING
01:21:05,61C,6243,APPROACHING
01:30:52,61D,6134,APPROACHING
01:47:33,61B,6115,APPROACHING
01:59:03,61D,6247,APPROACHING
