17:50:21,61C,3251,APPROACHING
17:57:03,61D,6131,Less than 2 MIN
17:58:36,61A,6038,APPROACHING
18:00:38,69,6466,Less than 2 MIN
18:01:30,61B,5651,APPROACHING
18:06:31,61C,3317,APPROACHING
18:06:42,61A,6444,Less than 2 MIN
18:06:42,61D,6434,APPROACHING
18:08:24,61D,5820,APPROACHING
18:21:46,61C,3256,APPROACHING
18:23:28,61B,3312,APPROACHING
18:25:11,67,6449,Less than 2 MIN
18:25:21,61A,5931,APPROACHING
18:26:43,61D,6429,Less than 2 MIN
18:28:16,61D,5642,APPROACHING
18:32:42,61B,5520,APPROACHING
18:40:12,61A,6354,APPROACHING
18:43:26,61C,3200,APPROACHING
18:45:09,61D,3257,APPROACHING
18:48:34,69,5672,APPROACHING
18:53:41,61D,6044,APPROACHING
19:03:44,61B,6352,Less than 2 MIN
19:03:54,61C,3207,APPROACHING
19:06:18,61A,6341,APPROACHING
19:11:52,67,5822,APPROACHING
19:13:35,61D,6429,APPROACHING
19:17:52,61D,6116,APPROACHING
19:25:39,61D,3257,APPROACHING
19:28:24,61B,6358,APPROACHING
19:28:34,69,6459,APPROACHING
19:34:35,61C,3205,APPROACHING
19:34:56,61A,6253,APPROACHING
19:41:55,61D,3310,APPROACHING
19:51:20,61B,6125,APPROACHING
19:52:11,61D,6429,APPROACHING
19:56:56,67,6368,APPROACHING
19:58:28,61C,6428,APPROACHING
20:13:51,61A,6238,APPROACHING
20:15:13,61D,6353,APPROACHING
20:20:31,61B,6444,APPROACHING
20:24:05,61D,3257,APPROACHING
20:32:51,69,5677,APPROACHING
20:42:03,61C,3317,Less than 2 MIN
20:43:05,61D,6042,Less than 2 MIN
20:44:37,61A,3312,APPROACHING
20:50:26,61B,6432,APPROACHING
20:55:12,61C,6433,APPROACHING
20:57:16,67,6053,APPROACHING
21:10:03,61A,6447,Less than 2 MIN
21:10:34,61D,6430,APPROACHING
21:31:07,69,6263,APPROACHING
21:34:52,61A,6358,Less than 2 MIN
21:35:22,61B,6131,APPROACHING
21:36:03,61C,6343,APPROACHING
21:41:58,61D,6029,APPROACHING
21:48:15,61B,6441,APPROACHING
21:50:28,67,6269,APPROACHING
21:53:33,61C,6439,APPROACHING
22:05:21,61A,6446,APPROACHING
22:09:47,61D,6347,APPROACHING
22:18:10,61B,6246,APPROACHING
22:32:40,61C,6354,APPROACHING
22:36:54,61A,6036,APPROACHING
22:49:14,61B,6432,APPROACHING
22:52:32,67,6458,APPROACHING
22:55:38,61C,6344,APPROACHING
23:07:37,61A,6352,APPROACHING
23:09:59,61D,6341,APPROACHING
23:24:49,69,5677,APPROACHING
23:28:23,61B,6131,APPROACHING
23:28:43,61C,6429,APPROACHING
23:32:59,61A,6435,APPROACHING
23:41:10,61D,6116,APPROACHING
23:44:39,61B,6441,APPROACHING
23:58:33,61C,6439,APPROACHING
00:06:41,61A,6353,Less than 2 MIN
00:07:02,61D,6342,APPROACHING
00:16:34,61B,6246,APPROACHING
00:31:20,61C,6343,APPROACHING
00:38:58,61A,6036,APPROACHING
00:46:29,61D,6341,APPROACHING
01:04:46,61B,6440,APPROACHING
01:17:06,61C,6429,APPROACHING
01:32:42,61D,6435,APPROACHING
01:49:46,61B,6353,APPROACHING
02:01:10,61D,6342,APPROACHING
