15:12:03,61B,6334,APPROACHING
15:15:53,61D,6115,Less than 2 MIN
15:16:03,61C,3249,APPROACHING
15:16:03,61A,5614,Less than 2 MIN
15:23:55,69,6362,APPROACHING
15:28:48,61B,6346,APPROACHING
15:34:49,61A,5566,APPROACHING
15:43:04,67,5580,APPROACHING
15:45:45,61B,5520,Less than 2 MIN
15:47:56,61D,3252,APPROACHING
15:52:08,61C,6120,Less than 2 MIN
15:53:48,61A,6029,Less than 2 MIN
15:54:28,69,5823,APPROACHING
15:56:29,61D,3317,APPROACHING
15:58:09,61C,3207,APPROACHING
15:58:49,61A,6434,APPROACHING
16:11:03,67,6359,APPROACHING
16:18:34,61B,5927,APPROACHING
16:20:55,61D,3204,APPROACHING
16:22:35,61D,6115,APPROACHING
16:24:46,61A,6235,Less than 2 MIN
16:28:16,69,5573,APPROACHING
16:30:57,61C,6128,APPROACHING
16:31:17,61D,6344,APPROACHING
16:34:07,61B,6111,Less than 2 MIN
16:34:59,61A,6043,Less than 2 MIN
16:36:59,61D,5658,APPROACHING
16:38:39,61B,6037,APPROACHING
16:40:50,61D,6354,Less than 2 MIN
16:41:40,67,6368,Less than 2 MIN
16:43:00,61C,3244,APPROACHING
16:49:32,61A,6236,APPROACHING
16:54:03,61D,3313,APPROACHING
16:54:43,61C,5649,APPROACHING
16:55:53,69,6264,APPROACHING
17:02:35,61B,5542,APPROACHING
17:07:16,61C,6131,Less than 2 MIN
17:08:36,61D,6115,Less than 2 MIN
17:10:06,67,5587,APPROACHING
17:12:37,61D,5932,Less than 2 MIN
17:13:17,61D,3200,APPROACHING
17:14:27,67,6058,Less than 2 MIN
17:15:27,61B,5648,APPROACHING
17:27:19,61D,6354,Less than 2 MIN
17:30:10,61C,5820,APPROACHING
17:32:01,61A,5929,APPROACHING
17:40:22,61D,3309,APPROACHING
17:42:12,61D,3313,APPROACHING
17:44:43,61A,6030,Less than 2 MIN
17:47:13,69,5824,Less than 2 MIN
17:48:44,61C,3306,APPROACHING
17:51:04,61B,6343,Less than 2 MIN
17:52:24,61A,6116,Less than 2 MIN
17:52:54,61D,6115,APPROACHING
17:54:35,61D,6354,18 MIN
17:59:06,61B,5614,Less than 2 MIN
17:59:36,67,5945,6 MIN
18:01:16,61D,3201,APPROACHING
18:21:50,69,6266,APPROACHING
18:22:10,61D,6354,Less than 2 MIN
18:24:51,61C,3253,APPROACHING
18:26:21,61A,6114,APPROACHING
18:29:01,67,6158,3 MIN
18:33:12,61B,3308,Less than 2 MIN
18:33:42,61D,3252,APPROACHING
18:41:34,61D,3313,Less than 2 MIN
18:42:04,61C,3245,APPROACHING
18:42:54,61A,6127,APPROACHING
18:45:55,61B,6240,Less than 2 MIN
18:46:35,61D,3317,APPROACHING
18:51:56,61B,6029,6 MIN
18:52:06,61A,5655,APPROACHING
18:56:07,61D,3204,APPROACHING
18:59:37,61C,3310,APPROACHING
19:01:58,61C,3207,APPROACHING
19:02:08,69,5823,APPROACHING
19:02:28,61D,6354,APPROACHING
19:10:09,61A,5927,Less than 2 MIN
19:10:29,61B,6235,Less than 2 MIN
19:10:39,61D,5658,APPROACHING
19:13:00,67,6275,APPROACHING
19:17:00,61C,3206,APPROACHING
19:19:01,61D,6337,APPROACHING
19:20:41,61D,3313,APPROACHING
19:20:51,61A,6043,APPROACHING
19:25:51,61B,6435,APPROACHING
19:35:43,61C,3202,APPROACHING
19:37:43,69,6368,APPROACHING
19:53:25,61A,6030,Less than 2 MIN
19:53:55,61D,6354,Less than 2 MIN
19:54:05,61D,3201,APPROACHING
19:55:55,61B,5929,APPROACHING
20:13:01,61D,6250,APPROACHING
20:17:11,67,6048,APPROACHING
20:19:22,61D,3313,APPROACHING
20:35:54,61A,6116,APPROACHING
20:38:04,61A,6240,APPROACHING
20:46:35,61B,6127,Less than 2 MIN
20:47:05,61D,5928,APPROACHING
20:49:16,61B,6429,Less than 2 MIN
20:51:06,61C,3245,APPROACHING
20:52:46,61C,6335,APPROACHING
21:07:08,67,6137,APPROACHING
21:09:38,61A,6358,Less than 2 MIN
21:09:38,61D,5923,APPROACHING
21:24:20,61B,6345,APPROACHING
21:28:01,61C,6130,APPROACHING
21:32:12,69,6143,APPROACHING
21:32:32,61A,6435,APPROACHING
21:43:14,67,6455,Less than 2 MIN
21:43:14,61D,6357,APPROACHING
21:54:45,61B,6040,APPROACHING
22:01:16,61C,6355,APPROACHING
22:11:48,61A,6038,APPROACHING
22:22:10,61D,6121,APPROACHING
22:36:12,69,6368,Less than 2 MIN
22:36:42,61B,6337,APPROACHING
22:42:33,61C,6243,APPROACHING
22:46:13,61A,6344,Less than 2 MIN
22:46:43,61D,5926,APPROACHING
22:48:13,61B,6429,APPROACHING
22:56:14,69,6364,Less than 2 MIN
22:56:44,67,6359,Less than 2 MIN
22:58:44,61C,6244,APPROACHING
23:06:45,61A,6127,APPROACHING
23:19:27,61D,6033,APPROACHING
23:23:37,61B,6345,APPROACHING
23:36:29,61C,6334,APPROACHING
23:40:59,61D,6251,APPROACHING
23:49:31,61A,6336,Less than 2 MIN
23:49:51,61B,6040,APPROACHING
23:54:31,61C,6355,APPROACHING
00:07:43,61D,6435,APPROACHING
00:15:04,61B,6337,APPROACHING
00:37:58,61C,6243,APPROACHING
00:42:08,61A,6344,APPROACHING
00:52:49,61D,6033,APPROACHING
01:23:13,61C,6334,APPROACHING
01:34:24,61D,6336,APPROACHING
02:01:07,61D,6435,APPROACHING
