16:40:37,61D,6250,Less than 2 MIN
16:42:17,61D,3200,APPROACHING
16:44:57,61C,3317,Less than 2 MIN
16:46:58,61D,3309,APPROACHING
16:49:19,61B,6237,APPROACHING
16:54:30,61C,3257,APPROACHING
16:56:20,69,5575,APPROACHING
16:58:51,61D,6123,APPROACHING
17:02:23,61C,3307,Less than 2 MIN
17:02:53,61D,3256,APPROACHING
17:05:45,67,6259,APPROACHING
17:09:46,61A,6129,APPROACHING
17:15:46,61B,5553,APPROACHING
17:19:47,61D,5275,APPROACHING
17:19:47,67,5719,Less than 2 MIN
17:19:57,61A,5442,APPROACHING
17:23:58,61D,6250,Less than 2 MIN
17:24:29,61C,3314,APPROACHING
17:24:49,67,6142,Less than 2 MIN
17:26:39,61D,5656,Less than 2 MIN
17:26:39,69,5375,APPROACHING
17:26:49,61B,6126,APPROACHING
17:34:00,61C,6111,Less than 2 MIN
17:34:10,61B,6031,APPROACHING
17:38:01,61D,5441,APPROACHING
17:40:41,61A,5316,APPROACHING
17:41:31,61A,5929,APPROACHING
17:45:02,61D,6123,Less than 2 MIN
17:45:42,67,5663,Less than 2 MIN
17:47:12,61D,3205,APPROACHING
17:49:02,61C,3312,APPROACHING
17:52:33,61A,5289,Less than 2 MIN
17:54:23,61D,3203,APPROACHING
18:03:25,61B,5658,Less than 2 MIN
18:05:05,61C,3204,APPROACHING
18:05:05,61A,6113,Less than 2 MIN
18:07:05,61B,5549,Less than 2 MIN
18:07:35,61D,3306,APPROACHING
18:08:26,61B,5928,APPROACHING
18:11:16,61C,6234,Less than 2 MIN
18:12:46,67,5581,APPROACHING
18:16:17,61D,6250,APPROACHING
18:19:17,61A,5817,APPROACHING
18:20:27,61D,6030,APPROACHING
18:32:50,61B,5543,APPROACHING
18:39:52,61C,6242,Less than 2 MIN
18:42:43,61D,6123,APPROACHING
18:48:33,69,6052,APPROACHING
18:57:54,61D,3309,APPROACHING
19:00:45,61B,5568,APPROACHING
19:02:17,61D,6250,Less than 2 MIN
19:03:17,67,6160,APPROACHING
19:08:17,61A,6237,Less than 2 MIN
19:08:58,61A,5440,APPROACHING
19:23:21,69,6137,APPROACHING
19:30:12,61D,6123,APPROACHING
19:35:23,61B,5551,Less than 2 MIN
19:35:43,61D,6246,Less than 2 MIN
19:36:13,61C,3243,APPROACHING
19:45:55,61A,5553,APPROACHING
19:46:16,67,5720,APPROACHING
19:51:17,61D,6250,Less than 2 MIN
19:52:37,61D,3205,APPROACHING
19:58:18,61B,5929,APPROACHING
20:02:00,61C,6249,APPROACHING
20:14:41,61A,5643,APPROACHING
20:18:31,61A,5928,Less than 2 MIN
20:19:21,61D,5544,APPROACHING
20:26:32,61B,6031,APPROACHING
20:26:52,61D,6123,APPROACHING
20:36:13,67,5663,9 MIN
20:42:44,61C,3204,APPROACHING
20:44:14,69,6139,APPROACHING
20:51:05,61A,5928,APPROACHING
20:53:45,61B,6239,Less than 2 MIN
20:53:55,61D,5563,APPROACHING
21:13:07,61A,5650,APPROACHING
21:19:18,61D,6034,APPROACHING
21:29:49,69,5674,APPROACHING
21:34:30,61B,5654,APPROACHING
21:36:30,61C,6253,APPROACHING
21:43:41,61A,5551,APPROACHING
21:46:31,67,5939,APPROACHING
21:50:22,61B,6113,APPROACHING
21:50:42,61D,6126,APPROACHING
22:02:53,61C,6118,APPROACHING
22:05:43,69,6145,APPROACHING
22:06:04,61A,6236,APPROACHING
22:29:56,61D,6246,APPROACHING
22:36:28,61A,6031,APPROACHING
22:36:58,61D,6115,Less than 2 MIN
22:38:28,61C,6234,Less than 2 MIN
22:39:09,61B,5643,APPROACHING
22:50:21,67,5720,APPROACHING
22:53:02,61B,6239,APPROACHING
23:09:04,69,6155,Less than 2 MIN
23:10:34,61A,6245,Less than 2 MIN
23:10:34,61C,6122,APPROACHING
23:14:55,61D,6123,APPROACHING
23:25:16,61B,5650,APPROACHING
23:39:47,61C,6233,Less than 2 MIN
23:41:37,61A,5654,APPROACHING
23:54:58,61D,5817,APPROACHING
00:00:49,61B,6113,APPROACHING
00:21:21,61C,5923,APPROACHING
00:23:31,61A,6135,APPROACHING
00:32:22,61D,6242,APPROACHING
00:34:52,61B,6236,APPROACHING
00:40:13,61C,6234,APPROACHING
00:58:54,61D,6123,APPROACHING
01:03:45,61B,6245,APPROACHING
01:38:08,61C,6233,APPROACHING
01:38:18,61D,6246,APPROACHING
02:01:31,61B,6135,APPROACHING
02:13:52,61D,6242,APPROACHING
