12:57:26,61A,6249,APPROACHING
12:58:48,61B,6438,APPROACHING
13:01:31,61D,6445,APPROACHING
13:08:49,61B,5502,APPROACHING
13:13:25,69,6049,APPROACHING
13:15:47,61A,6134,APPROACHING
13:18:30,61C,6428,APPROACHING
13:21:34,61D,5559,APPROACHING
13:22:45,61B,6433,APPROACHING
13:31:47,61A,6343,Less than 2 MIN
13:31:57,61C,6031,APPROACHING
13:41:38,67,6468,Less than 2 MIN
13:44:01,61D,5542,APPROACHING
13:50:28,61B,6434,Less than 2 MIN
13:56:25,61A,6126,APPROACHING
13:57:16,61C,5925,10 MIN
13:58:38,69,6275,APPROACHING
14:02:22,61D,3253,APPROACHING
14:08:19,61C,5815,4 MIN
14:08:29,61B,5563,APPROACHING
14:15:17,61C,3314,APPROACHING
14:19:52,61D,6250,Less than 2 MIN
14:20:02,61A,6117,APPROACHING
14:31:56,61B,6441,Less than 2 MIN
14:32:06,61C,3309,APPROACHING
14:33:18,67,6206,APPROACHING
14:40:26,69,6254,Less than 2 MIN
14:40:36,61A,6336,Less than 2 MIN
14:43:19,61D,3311,APPROACHING
14:46:53,67,6140,APPROACHING
14:53:32,61C,3243,APPROACHING
14:55:14,61B,6241,APPROACHING
14:58:28,61A,6432,Less than 2 MIN
15:00:10,61D,3254,APPROACHING
15:01:53,67,6047,APPROACHING
15:15:40,61B,5820,APPROACHING
15:20:05,61C,3207,APPROACHING
15:20:05,61D,5541,Less than 2 MIN
15:21:27,61A,6029,APPROACHING
15:21:58,69,6055,APPROACHING
15:25:53,61B,5502,APPROACHING
15:32:18,61A,5559,APPROACHING
15:34:59,61D,6233,APPROACHING
15:43:26,67,6370,APPROACHING
15:53:35,61A,6043,Less than 2 MIN
15:53:55,61C,3257,APPROACHING
15:55:16,69,5677,APPROACHING
15:55:26,61B,6130,APPROACHING
15:56:47,61B,6343,APPROACHING
16:03:31,61D,5556,Less than 2 MIN
16:03:31,61A,6433,Less than 2 MIN
16:06:03,61C,3312,APPROACHING
16:06:23,67,6362,APPROACHING
16:12:38,61B,5819,Less than 2 MIN
16:14:49,61C,3247,APPROACHING
16:15:20,61D,3307,APPROACHING
16:16:51,61A,6335,Less than 2 MIN
16:17:11,61D,6250,Less than 2 MIN
16:17:31,69,6150,APPROACHING
16:21:44,61D,5541,APPROACHING
16:26:07,61B,6126,APPROACHING
16:30:10,61A,5922,APPROACHING
16:36:46,67,6156,APPROACHING
16:43:33,61C,3252,Less than 2 MIN
16:45:15,61D,5648,Less than 2 MIN
16:45:35,61D,3234,APPROACHING
16:46:56,61B,6117,Less than 2 MIN
16:47:07,61C,3308,APPROACHING
16:51:50,61A,5563,Less than 2 MIN
16:52:51,61D,5541,15 MIN
16:54:02,61D,3311,APPROACHING
16:56:54,69,5374,Less than 2 MIN
16:58:25,61D,3251,APPROACHING
17:00:27,61B,6445,APPROACHING
17:02:08,67,6467,APPROACHING
17:05:12,67,6468,Less than 2 MIN
17:06:55,61D,6236,APPROACHING
17:06:55,61A,6350,Less than 2 MIN
17:10:18,61B,6336,Less than 2 MIN
17:10:28,61D,5541,APPROACHING
17:13:50,67,6465,19 MIN
17:16:53,61C,3317,Less than 2 MIN
17:17:13,61C,3315,APPROACHING
17:20:05,69,6275,Less than 2 MIN
17:22:07,61A,6134,Less than 2 MIN
17:23:38,61D,3251,14 MIN
17:25:29,61D,3254,APPROACHING
17:26:40,61B,6442,APPROACHING
17:31:44,61D,5648,Less than 2 MIN
17:33:57,61C,3310,APPROACHING
17:38:30,61A,5542,Less than 2 MIN
17:39:20,61D,3245,APPROACHING
17:40:11,61C,6239,APPROACHING
17:43:23,61B,6029,APPROACHING
17:45:14,61D,3251,APPROACHING
17:50:28,69,6254,Less than 2 MIN
17:51:19,61A,6249,Less than 2 MIN
17:51:59,61D,6233,Less than 2 MIN
17:53:30,61D,5541,APPROACHING
17:55:11,61B,6441,APPROACHING
17:59:44,61A,5928,APPROACHING
18:01:46,61C,6446,APPROACHING
18:05:08,61D,5556,APPROACHING
18:09:41,61C,6038,Less than 2 MIN
18:10:42,61B,5820,APPROACHING
18:16:16,61A,6130,Less than 2 MIN
18:16:46,61D,5648,APPROACHING
18:20:08,61D,3307,APPROACHING
18:21:39,67,6140,APPROACHING
18:34:59,61B,6043,Less than 2 MIN
18:36:30,61A,5819,Less than 2 MIN
18:36:50,61C,3312,APPROACHING
18:38:31,69,6055,Less than 2 MIN
18:39:52,61D,3251,APPROACHING
18:53:01,61D,3234,APPROACHING
18:53:31,61B,6335,APPROACHING
19:01:57,61D,5648,APPROACHING
19:03:18,67,6057,APPROACHING
19:09:02,61A,5922,APPROACHING
19:13:25,61C,6039,APPROACHING
19:15:05,61D,6131,APPROACHING
19:17:57,61B,6236,APPROACHING
19:25:21,61D,3251,APPROACHING
19:28:23,69,5935,APPROACHING
19:31:25,61C,3202,APPROACHING
19:36:09,61A,6350,APPROACHING
19:51:00,61D,3245,APPROACHING
19:51:20,61B,6134,APPROACHING
19:57:04,67,6046,APPROACHING
20:05:09,61A,5542,APPROACHING
20:05:19,61C,6132,Less than 2 MIN
20:06:00,61D,5648,APPROACHING
20:10:22,61D,6119,APPROACHING
20:22:30,61B,5928,Less than 2 MIN
20:24:01,61D,3251,APPROACHING
20:28:24,61C,6446,Less than 2 MIN
20:29:45,69,5588,APPROACHING
20:37:40,61A,5820,APPROACHING
20:41:42,61D,6133,APPROACHING
20:47:55,67,6461,APPROACHING
20:50:37,61B,6243,APPROACHING
21:04:27,61C,6031,APPROACHING
21:04:47,61A,6431,APPROACHING
21:14:34,61D,6115,APPROACHING
21:16:15,61B,6244,APPROACHING
21:24:00,69,6142,APPROACHING
21:26:51,61C,6128,APPROACHING
21:35:48,61A,6236,APPROACHING
21:40:10,61D,6336,APPROACHING
21:49:15,61B,6441,APPROACHING
21:50:26,67,6462,APPROACHING
22:08:39,61A,6428,APPROACHING
22:11:31,61C,6246,Less than 2 MIN
22:12:21,61D,6130,APPROACHING
22:20:37,69,5935,APPROACHING
22:27:11,61B,6120,Less than 2 MIN
22:27:52,61C,6043,APPROACHING
22:39:10,61D,6113,APPROACHING
22:41:51,61A,6358,APPROACHING
22:49:17,61B,6243,APPROACHING
22:56:51,67,6156,APPROACHING
23:04:17,61C,6434,APPROACHING
23:06:39,61A,6134,APPROACHING
23:08:30,61D,6348,APPROACHING
23:17:14,61B,6244,APPROACHING
23:21:47,69,5588,APPROACHING
23:27:40,61C,6133,APPROACHING
23:30:41,61A,6248,APPROACHING
23:45:38,61D,6131,APPROACHING
23:47:39,61B,6441,APPROACHING
23:59:45,61C,6246,APPROACHING
00:05:18,61A,6354,APPROACHING
00:11:11,61D,6251,APPROACHING
00:15:43,61B,6120,APPROACHING
00:34:03,61C,6431,APPROACHING
00:39:45,61A,6358,APPROACHING
00:44:07,61D,6348,APPROACHING
01:06:49,61B,6343,APPROACHING
01:14:02,61C,6133,APPROACHING
01:30:41,61D,6248,APPROACHING
01:54:53,61B,6354,APPROACHING
02:02:06,61D,6251,APPROACHING
