12:25:11,61A,6240,Less than 2 MIN
12:25:21,69,6046,APPROACHING
12:34:02,61B,5564,APPROACHING
12:36:43,61D,6111,Less than 2 MIN
12:38:03,61C,5923,APPROACHING
12:39:53,61A,6031,APPROACHING
12:50:05,67,6054,APPROACHING
12:54:25,61B,3203,APPROACHING
12:54:25,61C,3243,Less than 2 MIN
12:56:15,61A,3313,APPROACHING
13:05:57,61D,6030,APPROACHING
13:12:08,61B,3204,APPROACHING
13:15:20,69,6273,APPROACHING
13:22:31,61A,5931,Less than 2 MIN
13:22:41,61C,3257,Less than 2 MIN
13:25:52,61D,3253,APPROACHING
13:26:52,61B,5570,APPROACHING
13:30:32,61C,3309,APPROACHING
13:45:55,61A,5927,APPROACHING
13:48:05,67,6140,APPROACHING
13:52:46,61D,3244,Less than 2 MIN
13:52:56,61C,5437,Less than 2 MIN
13:53:16,61B,5541,Less than 2 MIN
13:54:46,61A,3201,APPROACHING
14:08:18,61B,5647,Less than 2 MIN
14:10:08,61D,3252,APPROACHING
14:19:10,69,6136,APPROACHING
14:22:22,61A,6029,Less than 2 MIN
14:22:32,61D,3248,APPROACHING
14:26:02,61C,3316,APPROACHING
14:31:33,61B,6112,Less than 2 MIN
14:32:03,61A,5551,APPROACHING
14:35:34,61C,3308,APPROACHING
14:40:16,67,5668,APPROACHING
14:44:07,61D,3318,APPROACHING
14:50:49,61C,3306,APPROACHING
14:50:59,61B,6240,APPROACHING
14:52:19,67,6265,APPROACHING
15:04:21,61A,5564,APPROACHING
15:06:41,67,6056,Less than 2 MIN
15:09:12,61D,5445,APPROACHING
15:09:12,61B,6031,Less than 2 MIN
15:18:43,61A,5558,Less than 2 MIN
15:19:04,69,6046,Less than 2 MIN
15:20:34,61C,3317,APPROACHING
15:20:54,61D,6117,APPROACHING
15:25:54,61B,3313,APPROACHING
15:30:55,61C,3249,Less than 2 MIN
15:31:15,61A,3204,APPROACHING
15:34:27,67,6144,APPROACHING
15:43:38,69,5944,APPROACHING
15:54:19,61B,6340,Less than 2 MIN
15:54:49,61C,3315,Less than 2 MIN
15:57:52,61D,3312,Less than 2 MIN
16:01:02,61A,6044,Less than 2 MIN
16:01:12,61D,3307,APPROACHING
16:02:22,61A,5644,19 MIN
16:02:32,61B,5927,Less than 2 MIN
16:04:33,61C,3254,APPROACHING
16:05:53,61A,5570,APPROACHING
16:07:43,67,6054,APPROACHING
16:23:08,61D,5930,APPROACHING
16:23:38,61B,5932,APPROACHING
16:24:18,69,6273,APPROACHING
16:28:08,61C,3250,APPROACHING
16:31:59,61A,5644,Less than 2 MIN
16:32:49,61D,3248,APPROACHING
16:33:39,61C,3314,APPROACHING
16:34:29,61A,5647,APPROACHING
16:36:51,61B,3201,APPROACHING
16:37:01,61D,5619,APPROACHING
16:39:13,67,6051,APPROACHING
16:42:26,61D,6252,Less than 2 MIN
16:44:07,61C,3251,APPROACHING
16:52:34,61A,6029,APPROACHING
16:52:44,61B,6238,APPROACHING
16:56:17,61D,3318,APPROACHING
16:57:28,61D,6117,10 MIN
16:58:18,61D,6240,APPROACHING
17:05:11,67,6056,Less than 2 MIN
17:06:04,61B,5656,Less than 2 MIN
17:08:04,69,3335,APPROACHING
17:13:37,61C,3255,APPROACHING
17:16:39,61D,6117,APPROACHING
17:18:01,61A,6122,Less than 2 MIN
17:19:31,61B,5551,APPROACHING
17:20:02,61D,6251,Less than 2 MIN
17:21:14,67,6140,APPROACHING
17:23:09,61D,6252,APPROACHING
17:24:53,61C,3203,APPROACHING
17:26:06,61D,5931,APPROACHING
17:38:04,69,6136,Less than 2 MIN
17:39:16,61B,5558,Less than 2 MIN
17:41:39,61C,3311,APPROACHING
17:43:29,61B,5818,APPROACHING
17:44:29,61A,6350,APPROACHING
17:47:51,61D,3257,APPROACHING
17:48:01,67,5938,APPROACHING
17:55:21,61A,6339,Less than 2 MIN
17:56:51,61D,6117,Less than 2 MIN
17:57:43,61B,5541,Less than 2 MIN
17:57:53,61C,3243,APPROACHING
18:07:07,69,6274,APPROACHING
18:10:54,61C,3309,APPROACHING
18:12:57,61A,6342,APPROACHING
18:15:49,61D,6252,Less than 2 MIN
18:16:50,61D,3312,APPROACHING
18:17:12,61B,6112,APPROACHING
18:19:03,67,6265,Less than 2 MIN
18:20:43,61D,3307,APPROACHING
18:25:49,61C,5646,APPROACHING
18:25:49,61D,5930,Less than 2 MIN
18:26:19,61A,6340,APPROACHING
18:38:35,61B,6044,APPROACHING
18:44:36,61A,5932,Less than 2 MIN
18:46:38,61C,3254,APPROACHING
18:47:29,61D,5619,APPROACHING
18:56:04,61B,5644,APPROACHING
19:02:15,61D,6252,APPROACHING
19:06:46,69,6046,APPROACHING
19:07:06,67,6144,APPROACHING
19:11:37,61C,6032,APPROACHING
19:11:47,61A,6238,APPROACHING
19:17:57,61D,6115,APPROACHING
19:30:01,61B,5922,Less than 2 MIN
19:30:21,61C,3310,APPROACHING
19:37:42,61A,5656,APPROACHING
19:44:03,67,5671,APPROACHING
19:50:24,61D,6252,Less than 2 MIN
19:50:34,61D,3257,APPROACHING
19:56:04,61B,6350,APPROACHING
20:03:35,61A,5816,APPROACHING
20:04:05,61C,6347,APPROACHING
20:10:46,69,6266,Less than 2 MIN
20:11:06,61D,6030,APPROACHING
20:27:29,61D,6240,Less than 2 MIN
20:27:39,61B,6122,APPROACHING
20:36:50,61C,3309,APPROACHING
20:37:40,61A,6112,APPROACHING
20:50:12,67,5938,APPROACHING
20:54:44,61D,6031,APPROACHING
20:58:05,61C,5931,APPROACHING
21:01:05,61B,6124,APPROACHING
21:08:56,61A,6042,APPROACHING
21:15:36,61D,5930,APPROACHING
21:21:27,69,5821,APPROACHING
21:24:27,61B,6355,APPROACHING
21:28:48,61C,6033,APPROACHING
21:35:49,61A,5922,APPROACHING
21:40:00,61D,6239,APPROACHING
21:50:03,67,5937,APPROACHING
21:55:55,61B,6243,APPROACHING
21:56:15,61C,6248,APPROACHING
22:01:06,69,6271,APPROACHING
22:12:17,61A,6342,APPROACHING
22:22:48,61B,5816,APPROACHING
22:25:19,61D,6115,APPROACHING
22:33:40,61A,6122,APPROACHING
22:35:00,61C,6233,APPROACHING
22:51:02,69,5717,APPROACHING
22:54:02,61D,6343,Less than 2 MIN
22:54:02,67,5671,APPROACHING
22:54:32,61B,6124,APPROACHING
22:56:23,61C,5924,APPROACHING
23:07:34,61A,6247,APPROACHING
23:14:55,61D,6350,APPROACHING
23:16:45,61B,6042,APPROACHING
23:37:29,61C,6242,APPROACHING
23:41:19,61A,6355,Less than 2 MIN
23:41:39,61D,6118,APPROACHING
23:43:49,61B,6243,APPROACHING
23:58:12,61C,6336,APPROACHING
00:08:29,61A,6353,APPROACHING
00:17:27,61B,6342,APPROACHING
00:28:30,61D,6119,APPROACHING
00:33:36,61C,6233,APPROACHING
00:48:24,61D,6350,APPROACHING
01:05:31,61B,6247,APPROACHING
01:16:05,61C,6242,APPROACHING
01:33:44,61D,6115,APPROACHING
01:54:14,61B,6353,APPROACHING
02:26:45,61D,6119,APPROACHING
