11:59:33,61D,3309,APPROACHING
12:00:03,61A,5541,APPROACHING
12:07:28,61B,6357,APPROACHING
12:13:42,61C,3247,APPROACHING
12:14:02,69,6367,APPROACHING
12:19:16,61A,6035,APPROACHING
12:19:26,61D,6241,APPROACHING
12:30:13,61B,6429,APPROACHING
12:38:08,61C,3250,APPROACHING
12:41:30,61A,6444,APPROACHING
12:46:33,67,6256,APPROACHING
12:46:43,61D,6349,Less than 2 MIN
12:46:54,61B,6342,APPROACHING
12:51:26,61C,3310,APPROACHING
13:03:05,61A,6337,APPROACHING
13:10:03,61B,6118,APPROACHING
13:10:03,61C,6121,Less than 2 MIN
13:10:43,61D,3311,APPROACHING
13:13:05,69,6158,APPROACHING
13:22:17,61D,3206,APPROACHING
13:22:47,61A,5566,APPROACHING
13:27:31,61B,5819,APPROACHING
13:34:57,61A,5619,Less than 2 MIN
13:35:17,61C,3307,APPROACHING
13:41:31,67,6054,APPROACHING
13:46:04,61D,3243,APPROACHING
13:46:14,61B,5649,APPROACHING
13:46:34,61C,5923,APPROACHING
13:51:28,61A,6124,APPROACHING
13:56:31,69,6262,Less than 2 MIN
13:57:02,61D,3309,APPROACHING
14:04:37,61B,6117,Less than 2 MIN
14:07:39,61C,3314,APPROACHING
14:15:44,61A,6343,APPROACHING
14:20:38,61D,3202,APPROACHING
14:23:31,67,6156,APPROACHING
14:35:18,61C,6233,Less than 2 MIN
14:35:28,61B,6357,Less than 2 MIN
14:35:59,61A,6442,Less than 2 MIN
14:36:49,61D,3252,APPROACHING
14:37:19,69,6060,APPROACHING
14:43:34,61B,6429,APPROACHING
14:47:57,67,6265,Less than 2 MIN
14:48:07,61C,3201,APPROACHING
15:04:38,67,6466,APPROACHING
15:08:21,61D,3313,APPROACHING
15:08:21,61C,5561,18 MIN
15:09:21,61A,6342,APPROACHING
15:09:52,61B,6444,APPROACHING
15:13:14,61C,3249,APPROACHING
15:15:05,61D,6339,Less than 2 MIN
15:16:06,61A,5546,APPROACHING
15:18:48,69,6458,APPROACHING
15:23:21,61B,6118,APPROACHING
15:29:05,61A,6337,APPROACHING
15:39:02,67,6364,Less than 2 MIN
15:40:33,61D,3246,APPROACHING
15:45:46,61B,6348,Less than 2 MIN
15:46:06,61C,5925,APPROACHING
15:47:27,69,6271,APPROACHING
15:53:21,61A,5562,APPROACHING
15:53:31,61B,5619,APPROACHING
16:02:07,61A,5819,APPROACHING
16:06:30,61D,3245,Less than 2 MIN
16:07:00,61D,3244,APPROACHING
16:09:11,61C,6345,Less than 2 MIN
16:09:11,67,6256,APPROACHING
16:12:44,61C,5921,APPROACHING
16:15:05,61B,6353,Less than 2 MIN
16:17:37,69,5666,APPROACHING
16:22:50,61A,6029,Less than 2 MIN
16:23:10,61D,6339,Less than 2 MIN
16:23:21,61D,3202,APPROACHING
16:26:02,61B,6124,APPROACHING
16:33:48,61C,5932,APPROACHING
16:36:40,61A,5616,APPROACHING
16:45:17,61D,6134,Less than 2 MIN
16:47:28,61D,3254,APPROACHING
16:48:09,61C,6253,Less than 2 MIN
16:50:00,67,6142,Less than 2 MIN
16:50:20,61A,6117,APPROACHING
16:52:31,61B,6343,Less than 2 MIN
16:53:02,69,6264,Less than 2 MIN
16:54:23,61B,6120,APPROACHING
16:57:45,61D,6240,Less than 2 MIN
16:57:55,61D,5566,APPROACHING
16:58:15,61C,6447,APPROACHING
17:03:29,67,6461,APPROACHING
17:09:13,61D,6339,APPROACHING
17:14:06,67,6054,APPROACHING
17:14:36,61A,6441,APPROACHING
17:20:10,61D,5615,APPROACHING
17:29:56,61A,6125,Less than 2 MIN
17:30:57,61B,6442,Less than 2 MIN
17:31:07,61C,3256,APPROACHING
17:31:07,61D,6134,Less than 2 MIN
17:32:28,69,6262,Less than 2 MIN
17:34:19,61D,3313,APPROACHING
17:36:41,61B,5928,Less than 2 MIN
17:38:42,61C,3310,APPROACHING
17:41:34,67,6366,Less than 2 MIN
17:42:15,61D,5566,APPROACHING
17:44:16,61A,6038,APPROACHING
17:49:29,61B,5546,APPROACHING
17:52:11,61C,6112,Less than 2 MIN
17:52:11,61A,5929,Less than 2 MIN
17:52:32,69,6060,Less than 2 MIN
17:53:32,61D,6339,Less than 2 MIN
17:53:42,61D,3307,APPROACHING
18:00:16,61D,3246,APPROACHING
18:00:27,61B,6037,Less than 2 MIN
18:00:27,61A,5658,Less than 2 MIN
18:01:38,61C,3309,APPROACHING
18:09:43,61D,3245,APPROACHING
18:11:54,61B,6432,Less than 2 MIN
18:14:06,61C,3252,APPROACHING
18:16:27,67,6265,Less than 2 MIN
18:16:37,61A,6348,Less than 2 MIN
18:16:47,61D,6134,APPROACHING
18:24:45,61D,3244,APPROACHING
18:36:23,69,6458,APPROACHING
18:43:07,61C,6345,Less than 2 MIN
18:44:38,61B,5562,APPROACHING
18:49:01,61D,5566,APPROACHING
18:54:34,61A,6353,APPROACHING
19:08:04,61D,3254,APPROACHING
19:08:04,61B,6029,Less than 2 MIN
19:10:25,61D,6134,APPROACHING
19:16:19,67,6364,Less than 2 MIN
19:16:19,61A,5616,APPROACHING
19:19:01,61C,6250,Less than 2 MIN
19:19:11,61D,6135,APPROACHING
19:21:43,61B,6238,APPROACHING
19:27:06,61D,5566,APPROACHING
19:32:09,69,5937,APPROACHING
19:45:38,61C,3206,APPROACHING
19:48:30,61A,6441,Less than 2 MIN
19:48:51,61B,6125,APPROACHING
19:51:12,61D,3307,APPROACHING
19:54:04,67,6142,Less than 2 MIN
19:54:44,61D,6134,APPROACHING
20:05:11,61C,6123,Less than 2 MIN
20:07:23,61A,6038,APPROACHING
20:10:55,61D,5654,APPROACHING
20:16:48,61B,5658,APPROACHING
20:23:52,69,6264,Less than 2 MIN
20:24:22,61D,5566,APPROACHING
20:31:37,61C,3309,APPROACHING
20:35:19,61A,6432,APPROACHING
20:47:35,61B,6112,APPROACHING
20:50:46,61D,6445,Less than 2 MIN
20:53:28,67,5590,APPROACHING
20:59:52,61C,6438,APPROACHING
21:01:23,61A,6444,APPROACHING
21:15:50,61D,6121,APPROACHING
21:18:21,61B,5931,APPROACHING
21:23:24,61C,6355,APPROACHING
21:25:46,69,6137,APPROACHING
21:36:52,61A,6238,APPROACHING
21:44:26,61D,6043,APPROACHING
21:48:49,61B,6349,APPROACHING
21:50:31,67,6464,APPROACHING
21:57:35,61C,6348,APPROACHING
22:17:29,61A,6354,APPROACHING
22:20:11,69,5937,APPROACHING
22:30:39,61D,6246,APPROACHING
22:38:15,61B,6253,9 MIN
22:47:12,61C,6131,Less than 2 MIN
22:48:22,61D,6037,APPROACHING
22:49:25,61A,6356,Less than 2 MIN
22:49:46,61B,6112,APPROACHING
22:50:06,67,6260,APPROACHING
22:53:08,61C,6128,APPROACHING
23:05:57,61A,6441,APPROACHING
23:08:18,61D,6134,APPROACHING
23:11:40,69,6449,2 MIN
23:19:04,61B,5931,APPROACHING
23:23:57,61C,6351,APPROACHING
23:34:02,61A,6038,APPROACHING
23:35:43,61D,6135,APPROACHING
23:45:58,61B,6349,Less than 2 MIN
23:46:08,69,6060,APPROACHING
23:53:52,61C,6348,APPROACHING
00:07:19,61A,6439,APPROACHING
00:18:04,61D,6429,APPROACHING
00:22:26,61B,6253,APPROACHING
00:37:23,61C,6131,APPROACHING
00:37:43,61A,6356,APPROACHING
00:41:45,61D,6134,APPROACHING
01:04:05,61B,6116,APPROACHING
01:15:53,61C,6351,APPROACHING
01:31:03,61D,6038,APPROACHING
02:07:30,61B,6439,Less than 2 MIN
02:07:30,61D,6429,APPROACHING
