16:50:08,61D,3243,APPROACHING
16:53:33,61D,6116,APPROACHING
16:55:24,61B,5570,APPROACHING
16:59:24,61C,3242,APPROACHING
17:02:55,61D,5649,Less than 2 MIN
17:05:36,67,5371,APPROACHING
17:10:46,61A,5655,APPROACHING
17:11:46,61D,6243,Less than 2 MIN
17:12:06,67,5717,APPROACHING
17:18:37,61B,6336,Less than 2 MIN
17:19:17,61C,3309,APPROACHING
17:20:17,61A,5820,APPROACHING
17:20:27,69,6273,APPROACHING
17:26:18,61D,6035,Less than 2 MIN
17:26:48,61B,5556,APPROACHING
17:32:49,61C,3317,APPROACHING
17:39:19,67,6047,Less than 2 MIN
17:41:40,61D,6116,Less than 2 MIN
17:42:50,61A,6113,Less than 2 MIN
17:43:50,61B,6253,Less than 2 MIN
17:44:40,61D,6037,Less than 2 MIN
17:45:30,61C,3311,Less than 2 MIN
17:45:40,61A,5643,Less than 2 MIN
17:47:20,61D,3255,APPROACHING
17:53:33,61B,6125,APPROACHING
17:57:53,61C,3201,APPROACHING
18:00:23,61A,6040,APPROACHING
18:02:03,69,6054,APPROACHING
18:02:43,61D,6344,APPROACHING
18:08:04,61B,5565,Less than 2 MIN
18:10:04,61C,3306,APPROACHING
18:14:15,67,6268,Less than 2 MIN
18:16:25,61A,5548,Less than 2 MIN
18:18:55,61D,3313,APPROACHING
18:34:37,61B,6345,APPROACHING
18:36:37,61C,3256,APPROACHING
18:41:27,61D,6116,Less than 2 MIN
18:42:58,69,5662,APPROACHING
18:52:29,61D,5559,Less than 2 MIN
18:52:29,61A,6114,Less than 2 MIN
18:52:39,61B,5558,APPROACHING
18:59:00,67,6363,APPROACHING
19:02:20,61C,5614,APPROACHING
19:09:01,61A,6352,APPROACHING
19:16:32,69,5577,APPROACHING
19:16:32,61D,6242,Less than 2 MIN
19:25:13,61D,6116,APPROACHING
19:41:34,61C,3251,APPROACHING
19:42:54,61A,5655,APPROACHING
19:43:04,67,5676,APPROACHING
19:47:05,61D,6037,Less than 2 MIN
19:49:15,61B,5820,APPROACHING
20:00:16,61C,6044,APPROACHING
20:09:27,61A,6113,APPROACHING
20:11:07,69,6136,APPROACHING
20:16:08,61D,6132,APPROACHING
20:23:29,61B,6040,APPROACHING
20:23:49,61D,6116,APPROACHING
20:28:20,61C,3201,APPROACHING
20:40:11,61A,5565,APPROACHING
20:42:21,61D,6347,Less than 2 MIN
20:42:41,67,5944,APPROACHING
20:56:12,61B,6243,Less than 2 MIN
20:56:22,61C,6041,APPROACHING
21:07:44,61A,6240,APPROACHING
21:20:15,61B,6253,Less than 2 MIN
21:20:15,61D,6043,APPROACHING
21:23:35,61C,6337,Less than 2 MIN
21:25:05,69,6060,APPROACHING
21:39:47,61D,5924,APPROACHING
21:46:38,67,6370,APPROACHING
22:00:59,61B,6242,APPROACHING
22:02:09,69,6363,Less than 2 MIN
22:02:29,61C,6344,APPROACHING
22:08:10,61A,6038,APPROACHING
22:10:50,61D,5816,APPROACHING
22:14:31,61B,6249,APPROACHING
22:29:12,61C,6345,APPROACHING
22:37:33,61A,6124,APPROACHING
22:46:54,67,5676,APPROACHING
22:47:24,61D,6031,APPROACHING
22:47:34,61B,6243,APPROACHING
22:53:24,69,6266,Less than 2 MIN
22:55:45,61C,5650,APPROACHING
23:03:45,61A,5930,APPROACHING
23:14:56,61D,6030,APPROACHING
23:17:57,61B,6253,APPROACHING
23:35:08,61C,6037,APPROACHING
23:37:18,61A,6241,APPROACHING
23:43:59,61D,6044,APPROACHING
00:00:01,61A,6132,APPROACHING
00:00:01,61B,6242,Less than 2 MIN
00:00:41,61C,6344,APPROACHING
00:06:22,61D,6039,APPROACHING
00:12:42,61B,6249,APPROACHING
00:30:54,61C,6345,APPROACHING
00:38:55,61A,6124,APPROACHING
00:48:56,61D,6030,APPROACHING
01:02:47,61B,6120,APPROACHING
01:20:19,61C,6037,APPROACHING
01:31:21,61D,6241,APPROACHING
01:51:23,61B,6132,APPROACHING
02:00:53,61D,6039,APPROACHING
