18:12:49,61C,6251,APPROACHING
18:13:19,61D,6342,APPROACHING
18:18:32,61D,3311,APPROACHING
18:21:14,67,6469,Less than 2 MIN
18:23:25,61B,5659,APPROACHING
18:37:14,61A,5647,APPROACHING
18:37:34,61D,5924,APPROACHING
18:38:14,69,6048,APPROACHING
18:50:42,61D,3254,APPROACHING
18:51:33,61B,6253,APPROACHING
19:03:51,61D,6342,Less than 2 MIN
19:04:01,61C,5930,APPROACHING
19:05:22,67,6143,Less than 2 MIN
19:06:32,61A,6134,APPROACHING
19:18:10,61D,6038,APPROACHING
19:22:23,61B,6441,Less than 2 MIN
19:22:23,61D,5924,APPROACHING
19:25:14,69,6463,Less than 2 MIN
19:25:54,61C,3242,APPROACHING
19:31:17,61A,6432,APPROACHING
19:49:36,61D,3314,APPROACHING
19:52:08,61D,6342,APPROACHING
19:52:28,67,6450,Less than 2 MIN
19:54:59,61B,6435,APPROACHING
20:07:06,61A,6338,Less than 2 MIN
20:08:27,61C,6236,APPROACHING
20:11:18,61D,6330,APPROACHING
20:24:55,61B,6442,Less than 2 MIN
20:27:47,61D,5924,APPROACHING
20:28:17,69,6451,APPROACHING
20:36:33,61A,6447,Less than 2 MIN
20:36:53,61C,6126,APPROACHING
20:44:57,61D,6355,APPROACHING
20:50:40,61B,6444,Less than 2 MIN
20:51:00,67,6147,APPROACHING
21:08:59,61A,6436,APPROACHING
21:11:51,61C,6434,Less than 2 MIN
21:12:01,61D,6350,APPROACHING
21:16:13,61B,6440,APPROACHING
21:26:08,69,5936,Less than 2 MIN
21:26:18,61C,5930,APPROACHING
21:31:51,61C,5930,APPROACHING
21:32:21,61A,6441,APPROACHING
21:44:58,61D,6041,APPROACHING
21:44:58,67,6364,Less than 2 MIN
21:48:50,61B,6040,APPROACHING
22:04:28,61C,6354,APPROACHING
22:06:19,61A,6446,APPROACHING
22:10:31,61D,6352,APPROACHING
22:14:22,69,6463,APPROACHING
22:19:15,61B,6340,APPROACHING
22:29:49,61C,6251,APPROACHING
22:39:43,61A,6252,Less than 2 MIN
22:40:13,61D,6129,APPROACHING
22:47:27,61B,6444,APPROACHING
22:52:49,61C,6134,APPROACHING
22:58:31,67,6449,APPROACHING
23:08:15,61A,6443,Less than 2 MIN
23:08:25,61D,6342,APPROACHING
23:24:44,61B,6440,APPROACHING
23:34:48,61C,6330,APPROACHING
23:38:09,61A,6428,APPROACHING
23:47:03,61D,6038,APPROACHING
23:47:13,61B,6040,APPROACHING
23:56:49,61C,6354,APPROACHING
00:05:42,61A,6355,APPROACHING
00:07:33,61D,6442,APPROACHING
00:15:37,61B,6340,APPROACHING
00:40:47,61C,6447,APPROACHING
00:41:07,61A,6252,APPROACHING
00:44:28,61D,6342,APPROACHING
01:00:45,61B,6338,APPROACHING
01:24:45,61C,6330,APPROACHING
01:35:29,61D,6428,APPROACHING
01:51:25,61B,6355,APPROACHING
01:59:08,61D,6442,APPROACHING
