18:54:40,61C,3242,APPROACHING
18:58:32,61C,3252,APPROACHING
18:59:42,61D,5542,APPROACHING
19:05:34,61A,5544,APPROACHING
19:20:50,61D,5303,APPROACHING
19:23:01,61B,5921,APPROACHING
19:26:52,61D,6036,APPROACHING
19:34:05,61A,6242,APPROACHING
19:40:47,61C,3307,APPROACHING
19:50:41,61D,5542,Less than 2 MIN
19:51:21,61D,3308,APPROACHING
19:58:23,61B,6240,APPROACHING
20:03:55,61C,6112,APPROACHING
20:12:48,61D,5568,APPROACHING
20:12:48,61A,6135,Less than 2 MIN
20:24:22,61B,6117,Less than 2 MIN
20:25:02,61D,6036,APPROACHING
20:31:04,61C,3315,APPROACHING
20:37:56,61A,6034,APPROACHING
20:44:08,61D,6129,APPROACHING
20:56:03,61B,6111,APPROACHING
21:01:55,61A,5555,APPROACHING
21:08:47,61C,5280,APPROACHING
21:09:38,61D,6127,APPROACHING
21:20:43,61B,5561,APPROACHING
21:33:17,61C,6123,Less than 2 MIN
21:33:27,61A,5300,APPROACHING
21:42:20,61D,6033,APPROACHING
21:49:12,61B,6121,APPROACHING
21:59:45,61C,5565,APPROACHING
22:08:39,61A,5567,APPROACHING
22:18:32,61D,5654,APPROACHING
22:24:34,61B,6133,APPROACHING
22:30:46,61C,5921,APPROACHING
22:33:17,61A,6034,APPROACHING
22:46:33,61D,6236,APPROACHING
22:48:34,61B,5929,APPROACHING
22:55:46,61C,5432,APPROACHING
23:03:39,61A,5643,APPROACHING
23:22:26,61D,6036,Less than 2 MIN
23:23:06,61B,5300,APPROACHING
23:33:29,61A,6121,APPROACHING
23:33:49,61C,6240,APPROACHING
23:42:22,61D,6129,APPROACHING
23:50:15,61B,5567,APPROACHING
23:54:36,61C,5565,APPROACHING
00:06:00,61A,6133,APPROACHING
00:20:45,61B,5929,APPROACHING
00:27:18,61D,6237,APPROACHING
00:34:30,61C,5921,APPROACHING
00:49:15,61D,6036,APPROACHING
01:02:09,61B,5643,APPROACHING
01:20:45,61C,6240,APPROACHING
01:28:17,61D,5654,APPROACHING
01:44:23,61B,5929,APPROACHING
02:04:39,61D,6237,APPROACHING
