11:19:44,61D,6041,Less than 2 MIN
11:21:28,61B,6039,APPROACHING
11:28:34,61C,6243,APPROACHING
11:35:11,61A,5303,APPROACHING
11:41:25,61D,3311,APPROACHING
11:44:35,61B,3317,APPROACHING
11:48:46,61C,6113,Less than 2 MIN
11:51:07,61A,3204,APPROACHING
12:01:37,61D,3207,APPROACHING
12:04:38,61B,3257,APPROACHING
12:09:29,61C,3253,APPROACHING
12:21:41,61D,6123,Less than 2 MIN
12:21:41,61B,3318,APPROACHING
12:31:34,61C,3310,APPROACHING
12:38:48,61D,6236,APPROACHING
12:49:10,61B,3247,APPROACHING
12:50:40,61C,6118,Less than 2 MIN
12:51:00,61A,6035,Less than 2 MIN
12:51:41,61A,3306,APPROACHING
12:58:48,61D,5435,APPROACHING
13:11:15,61C,3246,APPROACHING
13:13:56,61A,6036,APPROACHING
13:19:57,61D,6041,Less than 2 MIN
13:21:37,61B,6039,APPROACHING
13:28:49,61C,6115,APPROACHING
13:42:42,61D,3311,APPROACHING
13:44:52,61B,3317,Less than 2 MIN
13:45:22,61A,3202,APPROACHING
13:49:13,61C,6029,APPROACHING
13:53:27,61A,5269,APPROACHING
13:57:11,61D,3207,APPROACHING
14:03:15,61B,3257,APPROACHING
14:14:43,61A,3204,APPROACHING
14:14:53,61C,3252,APPROACHING
14:23:46,61B,3318,Less than 2 MIN
14:24:46,61D,3309,APPROACHING
14:40:22,61C,6243,Less than 2 MIN
14:40:52,61A,5554,APPROACHING
14:48:58,61D,3308,APPROACHING
14:49:08,61B,5644,APPROACHING
14:52:19,61A,6251,Less than 2 MIN
14:52:49,61C,5819,APPROACHING
14:59:50,61D,5435,APPROACHING
15:04:01,61B,6131,APPROACHING
15:17:26,61C,3312,APPROACHING
15:19:06,61D,5275,Less than 2 MIN
15:19:06,61A,6135,Less than 2 MIN
15:21:50,61B,3200,APPROACHING
15:28:32,61C,3255,APPROACHING
15:39:25,61D,3248,APPROACHING
15:43:25,61A,5559,APPROACHING
15:43:55,61B,5570,APPROACHING
15:48:00,61C,3314,APPROACHING
15:48:30,61A,6118,APPROACHING
15:58:12,61D,3242,APPROACHING
15:59:52,61A,5438,Less than 2 MIN
16:00:02,61B,3316,APPROACHING
16:03:16,61C,3256,APPROACHING
16:07:10,61B,5298,Less than 2 MIN
16:08:41,61D,3254,APPROACHING
16:15:16,61C,3205,APPROACHING
16:26:15,61A,5437,APPROACHING
16:27:05,61B,6132,APPROACHING
16:31:09,61C,3315,Less than 2 MIN
16:31:22,61D,5275,Less than 2 MIN
16:32:53,61D,3309,APPROACHING
16:37:27,61D,5614,Less than 2 MIN
16:37:27,61D,3245,APPROACHING
16:37:27,61A,6235,Less than 2 MIN
16:39:37,61B,3253,APPROACHING
16:46:45,61A,6036,Less than 2 MIN
16:47:15,61C,3203,APPROACHING
16:59:56,61D,3308,APPROACHING
17:00:26,61B,5644,APPROACHING
17:09:44,61A,5554,Less than 2 MIN
17:11:07,61D,5275,APPROACHING
17:11:17,61B,6131,APPROACHING
17:16:42,61D,5441,APPROACHING
17:16:52,61A,5547,APPROACHING
17:22:36,61D,3249,APPROACHING
17:23:06,61B,6115,APPROACHING
17:26:10,61D,5614,APPROACHING
17:29:54,61C,3310,APPROACHING
17:34:49,61D,3318,Less than 2 MIN
17:35:09,61A,3202,APPROACHING
17:42:46,61B,3200,APPROACHING
17:49:28,61C,5444,Less than 2 MIN
17:49:51,61D,3248,APPROACHING
17:50:11,61A,6135,APPROACHING
17:53:15,61D,5275,APPROACHING
17:54:35,61B,5559,APPROACHING
17:58:36,61A,5570,APPROACHING
18:03:48,61C,3204,APPROACHING
18:07:19,61D,3242,APPROACHING
18:07:39,61B,6118,APPROACHING
18:13:31,61A,3316,APPROACHING
18:20:33,61D,3254,APPROACHING
18:26:35,61B,5437,APPROACHING
18:27:35,61D,3249,8 MIN
18:39:13,61A,6132,APPROACHING
18:41:34,61D,5614,20 MIN
18:42:18,61C,3256,APPROACHING
18:51:23,61D,3245,APPROACHING
18:52:33,61B,5438,APPROACHING
19:03:40,61D,3249,APPROACHING
19:04:00,61C,3313,APPROACHING
19:06:41,61A,5617,APPROACHING
19:08:31,61A,6036,APPROACHING
19:15:26,61D,6243,APPROACHING
19:19:50,61B,6115,APPROACHING
19:36:30,61A,5547,APPROACHING
19:40:31,61D,3318,Less than 2 MIN
19:41:41,61C,3257,APPROACHING
19:47:22,61B,5924,APPROACHING
19:53:33,61D,3249,APPROACHING
19:58:24,61C,5273,APPROACHING
20:11:20,61D,6039,APPROACHING
20:23:55,61B,6134,APPROACHING
20:35:40,61A,6121,Less than 2 MIN
20:36:20,61C,3204,APPROACHING
20:46:55,61B,5431,APPROACHING
20:47:05,61D,5435,APPROACHING
21:06:26,61A,5438,APPROACHING
21:07:46,61C,6246,APPROACHING
21:14:30,61D,5927,APPROACHING
21:20:11,61B,6116,APPROACHING
21:27:55,61C,6032,APPROACHING
21:35:10,61A,5566,APPROACHING
21:40:24,61D,5819,APPROACHING
21:58:17,61C,6036,APPROACHING
22:03:58,61A,5545,APPROACHING
22:09:39,61D,6243,APPROACHING
22:20:51,61B,6123,APPROACHING
22:26:25,61C,6236,APPROACHING
22:36:18,61A,6121,APPROACHING
22:44:09,61D,6111,APPROACHING
22:46:50,61B,6248,APPROACHING
22:54:12,61C,6115,APPROACHING
23:04:35,61A,6037,APPROACHING
23:16:46,61B,5566,APPROACHING
23:22:57,61C,5921,APPROACHING
23:37:39,61D,6132,APPROACHING
23:51:21,61B,5545,APPROACHING
23:52:21,61C,6114,APPROACHING
00:00:56,61A,6123,APPROACHING
00:16:49,61B,6248,Less than 2 MIN
00:16:49,61D,6239,APPROACHING
00:32:21,61C,6236,APPROACHING
01:03:57,61B,6037,APPROACHING
01:15:20,61C,5921,APPROACHING
01:29:53,61D,6243,APPROACHING
01:48:56,61B,6248,APPROACHING
01:59:38,61D,6239,APPROACHING
