18:21:27,61B,6446,Less than 2 MIN
18:22:30,61D,6038,APPROACHING
18:28:34,61C,6434,APPROACHING
18:35:28,61A,6539,APPROACHING
18:40:32,61D,3204,APPROACHING
18:40:52,69,5715,APPROACHING
18:42:03,61D,6333,APPROACHING
19:04:19,61C,6235,APPROACHING
19:04:29,67,6365,APPROACHING
19:05:20,61A,6435,Less than 2 MIN
19:07:31,61D,6038,APPROACHING
19:14:09,61D,6035,APPROACHING
19:17:34,61B,6444,APPROACHING
19:22:30,61D,3204,APPROACHING
19:25:32,61C,5647,APPROACHING
19:30:26,69,6367,APPROACHING
19:36:40,61A,3203,APPROACHING
19:39:33,61D,6349,APPROACHING
19:50:29,61B,3205,APPROACHING
19:53:41,67,6549,APPROACHING
19:57:34,61C,6249,Less than 2 MIN
19:57:44,61D,6038,APPROACHING
20:05:19,61A,5653,Less than 2 MIN
20:06:30,61D,5643,APPROACHING
20:15:25,61B,6242,APPROACHING
20:23:00,61D,3204,APPROACHING
20:26:03,61C,5646,APPROACHING
20:27:44,69,6547,APPROACHING
20:31:57,61A,5654,APPROACHING
20:46:48,61D,6241,APPROACHING
20:46:58,61B,6248,APPROACHING
20:51:51,67,6137,APPROACHING
20:56:04,61C,6115,APPROACHING
21:01:28,61A,6431,APPROACHING
21:08:01,61D,6433,APPROACHING
21:16:57,61B,6353,APPROACHING
21:17:37,69,6548,11 MIN
21:33:27,61A,6444,Less than 2 MIN
21:33:37,61C,6235,APPROACHING
21:40:52,61D,6125,APPROACHING
21:46:56,61B,6341,APPROACHING
21:54:31,67,6364,Less than 2 MIN
21:54:31,61C,6246,APPROACHING
22:02:37,61A,6351,APPROACHING
22:11:12,61D,6343,APPROACHING
22:17:05,61B,6532,APPROACHING
22:21:28,69,6367,Less than 2 MIN
22:22:59,61C,6337,APPROACHING
22:34:57,61A,6434,APPROACHING
22:44:03,61D,6123,APPROACHING
22:50:27,61B,6248,APPROACHING
22:55:10,61C,6130,APPROACHING
22:55:10,67,6456,Less than 2 MIN
23:06:18,61A,6533,APPROACHING
23:07:59,61D,6348,APPROACHING
23:18:25,69,6547,Less than 2 MIN
23:19:26,61B,6353,Less than 2 MIN
23:19:46,61C,6338,APPROACHING
23:37:47,61D,6446,APPROACHING
23:40:49,61A,6349,APPROACHING
23:44:01,61B,6341,APPROACHING
23:58:51,61C,6445,Less than 2 MIN
23:59:32,61A,6355,APPROACHING
00:09:59,61D,6428,APPROACHING
00:16:53,61B,6532,APPROACHING
00:28:50,61C,6337,APPROACHING
00:43:49,61A,6434,APPROACHING
00:47:32,61D,6348,APPROACHING
01:03:31,61B,6440,APPROACHING
01:12:27,61C,6338,APPROACHING
01:31:50,61D,6349,APPROACHING
01:50:01,61B,6355,APPROACHING
01:58:57,61D,6428,APPROACHING
