10:38:21,61D,6236,Less than 2 MIN
10:38:41,61C,3311,APPROACHING
10:41:05,61B,5550,APPROACHING
10:50:38,61C,3257,APPROACHING
10:50:59,67,6274,APPROACHING
10:56:56,61A,3316,APPROACHING
10:57:16,61D,6234,APPROACHING
11:02:45,61B,5927,APPROACHING
11:12:14,61A,5445,APPROACHING
11:15:48,61C,3203,APPROACHING
11:18:01,61D,5931,APPROACHING
11:21:26,69,6045,Less than 2 MIN
11:24:00,61B,5652,APPROACHING
11:34:07,61C,3242,APPROACHING
11:34:37,61A,5434,APPROACHING
11:45:34,61D,5562,APPROACHING
11:46:15,61B,6113,APPROACHING
11:47:07,61C,6128,APPROACHING
11:52:01,61A,5298,APPROACHING
11:54:44,67,6259,APPROACHING
12:04:11,61D,3310,APPROACHING
12:04:31,61B,5815,APPROACHING
12:10:12,61C,5643,APPROACHING
12:22:33,61A,5315,APPROACHING
12:25:14,61D,6129,Less than 2 MIN
12:25:24,61B,5923,APPROACHING
12:42:06,61D,6236,Less than 2 MIN
12:42:46,61C,3244,APPROACHING
12:43:57,61B,5550,Less than 2 MIN
12:44:07,61A,3247,APPROACHING
12:47:37,67,5937,APPROACHING
12:51:58,61C,3207,APPROACHING
12:57:39,61D,3314,APPROACHING
12:59:19,61A,6133,APPROACHING
13:04:00,61B,5927,APPROACHING
13:09:41,61C,3306,APPROACHING
13:15:32,61A,6029,APPROACHING
13:18:12,69,6254,APPROACHING
13:21:53,61D,5931,APPROACHING
13:29:54,61B,5652,APPROACHING
13:30:24,61C,6037,Less than 2 MIN
13:32:04,61A,5445,APPROACHING
13:41:46,61D,5562,APPROACHING
13:45:56,67,6141,APPROACHING
13:50:08,61B,6113,APPROACHING
13:57:39,61A,6117,Less than 2 MIN
13:59:29,61C,6040,Less than 2 MIN
13:59:39,61D,3310,APPROACHING
14:02:39,61B,5815,APPROACHING
14:10:31,61A,5298,Less than 2 MIN
14:11:11,61C,3315,APPROACHING
14:16:02,69,6045,APPROACHING
14:30:34,61B,5923,Less than 2 MIN
14:32:04,61D,3206,APPROACHING
14:33:04,61C,3251,APPROACHING
14:36:25,61A,5443,APPROACHING
14:39:35,61D,5439,APPROACHING
14:40:45,61B,6116,22 MIN
14:42:46,67,6157,APPROACHING
14:46:26,67,5572,APPROACHING
14:52:18,61C,3253,APPROACHING
14:53:48,61B,6125,Less than 2 MIN
14:55:19,61A,6115,Less than 2 MIN
14:57:29,61D,3314,APPROACHING
15:01:30,61B,5550,APPROACHING
15:07:01,67,5673,APPROACHING
15:11:01,61C,3313,APPROACHING
15:15:22,61A,6247,Less than 2 MIN
15:17:22,69,6147,APPROACHING
15:18:32,61D,5273,APPROACHING
15:22:43,61B,3317,APPROACHING
15:40:16,61C,3256,APPROACHING
15:40:26,61B,6235,Less than 2 MIN
15:40:46,67,6154,Less than 2 MIN
15:40:56,61C,3318,APPROACHING
15:46:47,69,6139,Less than 2 MIN
15:48:18,61A,5925,APPROACHING
15:50:18,61D,6131,APPROACHING
15:56:29,61B,5557,APPROACHING
16:01:30,61A,6234,Less than 2 MIN
16:01:40,61C,3200,APPROACHING
16:03:11,67,5937,APPROACHING
16:08:12,61B,6241,Less than 2 MIN
16:08:22,61D,5272,APPROACHING
16:18:43,61C,5544,APPROACHING
16:19:24,69,6254,APPROACHING
16:22:34,61A,5926,Less than 2 MIN
16:22:44,61D,5273,APPROACHING
16:30:35,61B,5431,APPROACHING
16:33:46,61C,3246,APPROACHING
16:43:48,61A,6239,Less than 2 MIN
16:43:58,61D,5543,Less than 2 MIN
16:44:18,61D,3206,APPROACHING
16:44:48,61B,6122,APPROACHING
16:47:28,61D,5922,Less than 2 MIN
16:49:39,61C,3306,APPROACHING
16:51:29,61A,3207,APPROACHING
16:58:52,69,5581,Less than 2 MIN
17:02:04,61D,5439,Less than 2 MIN
17:02:54,61D,3251,APPROACHING
17:06:24,67,5673,APPROACHING
17:10:35,61C,5549,Less than 2 MIN
17:10:45,61B,6125,Less than 2 MIN
17:10:55,61A,5443,APPROACHING
17:11:45,61D,5651,Less than 2 MIN
17:12:15,61B,5550,Less than 2 MIN
17:13:05,61D,5273,APPROACHING
17:13:25,67,5624,APPROACHING
17:21:21,69,6045,APPROACHING
17:26:52,61D,5543,APPROACHING
17:28:23,61A,5931,APPROACHING
17:33:04,61D,5275,Less than 2 MIN
17:33:04,61C,3243,APPROACHING
17:33:44,61C,3311,APPROACHING
17:34:34,61B,6037,APPROACHING
17:35:14,61A,6115,APPROACHING
17:41:56,67,6269,Less than 2 MIN
17:42:16,61D,6113,Less than 2 MIN
17:42:26,61B,3317,APPROACHING
17:45:27,61D,3251,APPROACHING
17:47:37,61C,3257,APPROACHING
17:52:39,61A,6247,APPROACHING
17:54:40,61D,5273,APPROACHING
17:58:32,69,5666,APPROACHING
18:03:02,61A,6235,APPROACHING
18:09:54,61D,6131,Less than 2 MIN
18:10:05,61A,5557,Less than 2 MIN
18:10:05,61C,3247,APPROACHING
18:11:57,61B,5925,Less than 2 MIN
18:12:47,61B,5570,Less than 2 MIN
18:13:47,67,5572,Less than 2 MIN
18:13:57,61C,3204,APPROACHING
18:14:27,61D,5543,APPROACHING
18:25:19,61D,5272,APPROACHING
18:37:31,61B,5926,Less than 2 MIN
18:38:21,61D,3251,APPROACHING
18:40:01,69,6147,APPROACHING
18:44:31,61C,3200,APPROACHING
18:45:21,61A,5431,APPROACHING
18:45:31,61D,5922,APPROACHING
18:51:02,61B,5316,APPROACHING
19:01:33,61D,5543,APPROACHING
19:01:43,67,6154,APPROACHING
19:05:54,61A,3207,APPROACHING
19:06:04,61C,3248,APPROACHING
19:13:14,61D,6233,APPROACHING
19:17:35,69,5718,APPROACHING
19:21:55,61B,6037,APPROACHING
19:22:55,61D,3251,APPROACHING
19:30:56,61C,3316,APPROACHING
19:35:26,61A,5931,APPROACHING
19:41:17,61D,6113,Less than 2 MIN
19:42:57,67,6059,APPROACHING
19:50:08,61B,6244,APPROACHING
19:52:48,61D,5543,APPROACHING
19:58:09,61C,5642,APPROACHING
20:02:30,61A,5815,APPROACHING
20:09:40,61D,6249,APPROACHING
20:10:10,69,6262,APPROACHING
20:23:32,61B,5614,Less than 2 MIN
20:24:22,61D,3251,APPROACHING
20:39:54,61A,6125,Less than 2 MIN
20:40:04,61C,3247,APPROACHING
20:40:14,61D,5548,APPROACHING
20:48:05,67,6269,APPROACHING
20:56:06,61B,6132,APPROACHING
21:02:36,61C,5924,APPROACHING
21:09:48,61A,5316,APPROACHING
21:20:09,61D,5654,APPROACHING
21:20:39,61B,6234,Less than 2 MIN
21:21:09,69,6147,APPROACHING
21:29:10,61C,5930,APPROACHING
21:36:01,61A,5819,APPROACHING
21:47:22,61D,6248,APPROACHING
21:47:52,67,6271,APPROACHING
21:53:52,61B,5818,APPROACHING
22:01:53,69,5934,APPROACHING
22:10:44,61A,6250,APPROACHING
22:15:14,61D,6233,APPROACHING
22:24:16,61B,6029,APPROACHING
22:25:46,61C,6118,APPROACHING
22:36:58,61A,6125,Less than 2 MIN
22:38:08,61D,5932,APPROACHING
22:47:19,67,6059,APPROACHING
22:54:10,69,6273,Less than 2 MIN
22:54:10,61B,6038,APPROACHING
23:00:21,61C,6116,APPROACHING
23:09:12,61D,6113,Less than 2 MIN
23:09:22,61A,5927,APPROACHING
23:19:43,61B,5819,APPROACHING
23:36:05,61C,5820,Less than 2 MIN
23:36:05,61A,5818,APPROACHING
23:50:17,61B,6250,APPROACHING
23:52:57,61D,5922,APPROACHING
23:55:27,61C,6247,APPROACHING
00:04:58,61A,6029,APPROACHING
00:14:29,61D,6042,APPROACHING
00:15:49,61B,6038,APPROACHING
00:41:32,61C,6118,APPROACHING
00:43:02,61D,6113,APPROACHING
01:02:55,61B,5927,APPROACHING
01:14:16,61C,5820,APPROACHING
01:32:00,61D,6233,APPROACHING
01:45:41,61B,6038,APPROACHING
02:02:33,61D,6042,APPROACHING
