21:57:30,61C,5642,APPROACHING
22:07:02,61A,6041,APPROACHING
22:11:02,61D,6334,APPROACHING
22:24:55,61B,6343,Less than 2 MIN
22:25:05,61C,6245,APPROACHING
22:33:46,61A,6335,Less than 2 MIN
22:35:26,67,5939,APPROACHING
22:42:47,61D,6112,APPROACHING
22:46:29,61B,6042,APPROACHING
23:03:02,61C,6029,APPROACHING
23:05:32,61B,5617,12 MIN
23:06:32,61A,6043,APPROACHING
23:34:56,61C,6352,APPROACHING
23:36:36,61A,6117,APPROACHING
23:43:57,61D,6122,APPROACHING
00:00:00,61C,6242,APPROACHING
00:01:40,61B,6337,Less than 2 MIN
00:01:40,61A,5818,APPROACHING
00:12:01,61D,5929,APPROACHING
00:14:32,61B,6339,APPROACHING
00:27:54,61C,6245,APPROACHING
00:31:54,61A,6343,APPROACHING
00:35:55,61D,5815,APPROACHING
00:47:27,61B,6042,APPROACHING
01:07:00,61C,6029,APPROACHING
01:15:51,61B,6121,APPROACHING
01:31:43,61D,6122,APPROACHING
01:47:15,61B,6337,APPROACHING
02:03:17,61D,6031,APPROACHING
02:30:11,61D,5815,APPROACHING
