09:12:34,61A,5927,APPROACHING
09:15:47,61D,6341,APPROACHING
09:22:42,61C,3254,APPROACHING
09:27:25,61A,6033,APPROACHING
09:28:26,61B,6432,APPROACHING
09:35:20,61D,3255,APPROACHING
09:35:20,61B,6038,Less than 2 MIN
09:39:04,61A,3251,APPROACHING
09:39:45,61C,3309,APPROACHING
09:40:46,69,6547,APPROACHING
09:43:58,61D,6253,APPROACHING
09:54:05,61C,3246,APPROACHING
09:57:27,61B,3250,APPROACHING
09:58:48,61A,6131,Less than 2 MIN
09:59:09,61D,3316,APPROACHING
10:00:09,67,6556,APPROACHING
10:05:13,61B,3257,APPROACHING
10:07:14,61C,3256,APPROACHING
10:12:08,61A,5816,APPROACHING
10:17:21,61D,6111,APPROACHING
10:24:57,69,6268,APPROACHING
10:31:52,61B,6447,Less than 2 MIN
10:33:23,61A,6247,APPROACHING
10:36:45,61D,6336,APPROACHING
10:37:26,61C,6350,APPROACHING
10:45:01,67,6273,APPROACHING
10:47:33,61C,6430,APPROACHING
10:48:33,61B,6532,APPROACHING
10:54:07,61A,5657,APPROACHING
10:56:39,61D,6530,APPROACHING
11:04:04,61B,6246,APPROACHING
11:07:27,61C,6537,APPROACHING
11:10:49,69,6458,APPROACHING
11:13:31,61A,6434,APPROACHING
11:17:24,61D,5819,APPROACHING
11:25:29,61B,5651,Less than 2 MIN
11:26:00,61C,5644,APPROACHING
11:30:53,61A,6124,APPROACHING
11:37:18,61D,3317,APPROACHING
11:39:19,67,6557,APPROACHING
11:42:21,61B,6033,APPROACHING
11:47:24,61C,6438,APPROACHING
11:52:17,61A,6038,APPROACHING
12:00:13,61D,3252,APPROACHING
12:05:07,69,6455,Less than 2 MIN
12:05:47,61B,6125,APPROACHING
12:07:28,61C,6116,APPROACHING
12:25:09,61D,6445,APPROACHING
12:30:23,61C,3207,APPROACHING
12:30:44,61B,6129,APPROACHING
12:30:44,61A,6236,Less than 2 MIN
12:38:39,61D,6336,APPROACHING
12:40:41,67,6366,APPROACHING
12:43:12,61B,3204,APPROACHING
12:47:25,61C,3243,APPROACHING
12:53:29,61A,3310,APPROACHING
12:56:41,61D,6530,APPROACHING
13:03:36,61B,5614,APPROACHING
13:04:06,69,6547,APPROACHING
13:07:18,61C,6435,APPROACHING
13:13:41,61A,6247,APPROACHING
13:21:46,61D,5819,APPROACHING
13:30:42,61C,3318,APPROACHING
13:32:23,61A,5648,APPROACHING
13:38:27,61D,3317,APPROACHING
13:38:57,61B,6434,Less than 2 MIN
13:41:49,67,6051,APPROACHING
13:44:42,61C,6352,APPROACHING
13:53:49,61A,6132,APPROACHING
13:56:30,69,6268,APPROACHING
14:02:35,61B,6239,Less than 2 MIN
14:03:55,61D,3252,APPROACHING
14:07:48,61C,6241,APPROACHING
14:11:00,61A,5927,APPROACHING
14:19:16,61D,5817,APPROACHING
14:26:40,67,6550,Less than 2 MIN
14:28:42,61C,3242,APPROACHING
14:29:02,61B,6125,APPROACHING
14:30:43,61A,6252,APPROACHING
14:40:50,61D,5654,APPROACHING
14:41:30,69,6458,APPROACHING
14:43:52,61B,6129,APPROACHING
14:46:05,67,6156,APPROACHING
14:50:48,61C,3201,APPROACHING
14:58:33,61D,6115,APPROACHING
15:00:45,61B,6236,APPROACHING
15:02:26,67,6260,APPROACHING
15:12:02,61C,6445,Less than 2 MIN
15:12:22,61D,6117,APPROACHING
15:14:14,61A,5643,APPROACHING
15:20:38,69,6454,Less than 2 MIN
15:21:49,61B,5614,APPROACHING
15:25:41,61A,3310,Less than 2 MIN
15:25:52,61C,3248,APPROACHING
15:43:45,61C,3243,APPROACHING
15:45:46,61D,6524,Less than 2 MIN
15:45:56,61A,6341,Less than 2 MIN
15:45:56,61B,6245,Less than 2 MIN
15:48:58,69,6157,APPROACHING
15:51:40,61B,5648,APPROACHING
15:52:51,67,6266,24 MIN
15:53:32,61C,6116,APPROACHING
16:04:09,67,6366,APPROACHING
16:05:50,61D,6537,Less than 2 MIN
16:06:10,61B,5644,APPROACHING
16:17:38,61C,3316,APPROACHING
16:18:49,61D,6040,APPROACHING
16:21:00,69,5623,APPROACHING
16:22:01,61D,6117,APPROACHING
16:22:21,61A,6525,APPROACHING
16:30:37,61B,6132,APPROACHING
16:32:28,61A,6033,APPROACHING
16:34:19,61C,3250,APPROACHING
16:36:31,61B,5927,APPROACHING
16:37:32,61D,6344,Less than 2 MIN
16:38:54,67,6457,Less than 2 MIN
16:38:54,61C,3257,APPROACHING
16:40:25,61D,6348,APPROACHING
16:47:30,61A,6239,Less than 2 MIN
16:48:41,61D,6117,19 MIN
16:48:51,61D,5654,APPROACHING
16:52:23,69,6046,APPROACHING
16:52:44,61D,6129,APPROACHING
16:53:34,61B,6335,Less than 2 MIN
16:55:56,61C,3256,APPROACHING
17:01:50,67,6553,APPROACHING
17:04:22,61A,6527,APPROACHING
17:07:34,61D,6038,APPROACHING
17:08:15,61B,6252,APPROACHING
17:08:55,67,6453,Less than 2 MIN
17:08:55,61D,6117,APPROACHING
17:15:09,61C,3207,APPROACHING
17:17:41,69,6267,APPROACHING
17:19:12,61A,6349,APPROACHING
17:20:53,61D,6115,APPROACHING
17:20:53,61D,6344,Less than 2 MIN
17:23:45,61B,6432,APPROACHING
17:26:57,61C,3313,APPROACHING
17:29:39,61D,6244,APPROACHING
17:31:00,61A,6540,Less than 2 MIN
17:32:31,67,6452,APPROACHING
17:35:43,61B,5643,APPROACHING
17:43:49,61C,3312,APPROACHING
17:48:42,69,6458,Less than 2 MIN
17:50:23,61A,6436,APPROACHING
17:52:34,61D,6117,Less than 2 MIN
17:52:34,61C,3318,APPROACHING
17:54:05,61B,6134,APPROACHING
17:58:29,61A,6035,APPROACHING
18:02:01,61D,6524,APPROACHING
18:09:38,61A,6245,3 MIN
18:10:59,61C,3309,APPROACHING
18:13:31,61D,6344,Less than 2 MIN
18:14:01,61A,3254,APPROACHING
18:15:42,67,6557,Less than 2 MIN
18:16:53,61D,6537,APPROACHING
18:27:51,61B,6341,Less than 2 MIN
18:29:02,61C,5655,APPROACHING
18:30:02,61A,5644,13 MIN
18:37:07,69,6454,APPROACHING
18:48:34,61D,6348,APPROACHING
18:50:35,61B,6525,APPROACHING
19:00:32,61D,6344,APPROACHING
19:05:46,61C,3205,APPROACHING
19:06:16,61A,6033,APPROACHING
19:07:17,67,6266,APPROACHING
19:12:30,61D,6431,APPROACHING
19:24:18,61B,6447,Less than 2 MIN
19:24:38,61D,6129,APPROACHING
19:31:53,69,6464,APPROACHING
19:34:05,61C,3317,APPROACHING
19:37:07,61A,6527,APPROACHING
19:39:09,61D,6244,APPROACHING
19:50:16,61D,6344,APPROACHING
19:53:08,67,6457,APPROACHING
19:58:32,61B,6349,Less than 2 MIN
20:00:03,61C,6126,APPROACHING
20:06:58,61A,6540,Less than 2 MIN
20:08:38,61D,5657,APPROACHING
20:22:27,61D,6129,APPROACHING
20:25:38,61C,5659,APPROACHING
20:25:48,69,6268,APPROACHING
20:45:20,61D,6113,APPROACHING
20:48:12,61B,6247,Less than 2 MIN
20:49:53,67,6150,APPROACHING
20:55:16,61C,3248,APPROACHING
21:04:51,61A,6246,APPROACHING
21:09:14,61D,6429,APPROACHING
21:24:13,61B,6530,APPROACHING
21:31:48,69,6156,APPROACHING
21:36:21,61A,6447,APPROACHING
21:40:46,61D,6239,APPROACHING
21:50:53,61B,6428,APPROACHING
21:55:06,67,6556,APPROACHING
21:58:38,61C,6534,APPROACHING
22:04:36,61A,6236,APPROACHING
22:18:06,61D,6341,Less than 2 MIN
22:18:06,61B,6242,APPROACHING
22:20:58,69,6464,APPROACHING
22:27:12,61C,6533,APPROACHING
22:36:12,61A,6348,APPROACHING
22:40:46,61D,6532,APPROACHING
22:48:07,61B,6247,APPROACHING
22:51:19,67,6457,APPROACHING
22:58:45,61C,6130,APPROACHING
23:07:32,61A,6120,APPROACHING
23:09:14,61D,6248,APPROACHING
23:16:43,69,6268,APPROACHING
23:29:45,61B,6530,Less than 2 MIN
23:29:45,61C,6356,APPROACHING
23:31:36,61A,6442,APPROACHING
23:49:36,61D,6431,Less than 2 MIN
23:49:36,61B,6029,APPROACHING
23:52:28,61C,6534,APPROACHING
00:09:08,61D,6438,APPROACHING
00:15:12,61B,6242,APPROACHING
00:31:31,61C,6251,APPROACHING
00:39:06,61A,6348,APPROACHING
00:44:39,61D,6248,APPROACHING
01:02:50,61B,6536,APPROACHING
01:16:28,61C,6356,APPROACHING
01:30:05,61D,6442,APPROACHING
01:59:32,61D,6438,APPROACHING
