17:32:48,61A,6237,Less than 2 MIN
17:33:49,69,5536,APPROACHING
17:35:41,61D,5926,Less than 2 MIN
17:35:52,61B,6111,Less than 2 MIN
17:36:12,61C,3309,APPROACHING
17:38:34,61A,5567,Less than 2 MIN
17:39:04,61B,6123,Less than 2 MIN
17:39:14,61D,5557,APPROACHING
17:40:56,67,6147,Less than 2 MIN
17:43:38,61D,6042,Less than 2 MIN
17:44:29,61C,3202,APPROACHING
17:50:15,61D,6112,Less than 2 MIN
17:51:40,61A,5502,APPROACHING
17:52:00,61D,6335,Less than 2 MIN
17:52:51,61B,5816,APPROACHING
17:54:52,69,6461,Less than 2 MIN
17:56:54,61C,5819,APPROACHING
17:58:05,61A,6247,APPROACHING
18:05:33,61D,6128,APPROACHING
18:06:23,61B,6443,APPROACHING
18:11:28,61C,6351,APPROACHING
18:14:00,61A,6433,APPROACHING
18:15:00,67,6453,Less than 2 MIN
18:16:42,61D,6119,APPROACHING
18:18:54,61D,6126,APPROACHING
18:22:37,61B,6334,APPROACHING
18:40:24,61D,6042,APPROACHING
18:41:25,61A,6447,Less than 2 MIN
18:42:05,69,6060,APPROACHING
18:42:15,61C,6431,APPROACHING
18:59:51,61D,3204,APPROACHING
19:01:58,61B,6429,Less than 2 MIN
19:02:08,61C,6118,Less than 2 MIN
19:04:40,61D,6119,Less than 2 MIN
19:05:41,67,5375,APPROACHING
19:11:36,61A,5615,APPROACHING
19:15:39,61D,6125,APPROACHING
19:21:03,61D,6042,APPROACHING
19:23:46,61B,6239,APPROACHING
19:26:38,61C,3308,APPROACHING
19:31:51,69,6460,APPROACHING
19:41:20,61A,5547,APPROACHING
19:43:11,61D,5557,APPROACHING
19:53:19,61D,6119,APPROACHING
19:56:32,61B,6237,APPROACHING
19:59:44,67,5944,APPROACHING
20:04:59,61C,5655,Less than 2 MIN
20:04:59,61A,5567,APPROACHING
20:13:26,61D,6238,APPROACHING
20:18:59,61B,6247,APPROACHING
20:28:17,61D,6042,APPROACHING
20:29:48,69,6456,APPROACHING
20:36:45,61A,6443,Less than 2 MIN
20:38:16,61C,5819,APPROACHING
20:48:35,61D,6350,APPROACHING
20:50:38,61B,6246,APPROACHING
20:52:59,67,6274,APPROACHING
21:10:03,61C,6113,APPROACHING
21:13:26,61A,6037,Less than 2 MIN
21:13:56,61D,5926,APPROACHING
21:19:10,61B,6121,APPROACHING
21:27:57,69,5937,APPROACHING
21:32:20,61C,6358,APPROACHING
21:39:46,61A,6239,Less than 2 MIN
21:42:08,61D,6033,APPROACHING
21:47:21,61B,6445,APPROACHING
21:50:23,67,5583,APPROACHING
22:05:47,61A,6129,APPROACHING
22:06:27,61C,6124,APPROACHING
22:09:50,61D,6244,APPROACHING
22:19:28,69,6460,APPROACHING
22:28:45,61B,5653,APPROACHING
22:31:27,61C,6448,APPROACHING
22:41:14,61A,6130,Less than 2 MIN
22:41:44,61D,6115,APPROACHING
22:46:08,61B,6246,APPROACHING
22:52:12,67,6360,APPROACHING
23:08:15,61A,6122,APPROACHING
23:10:47,61C,6433,APPROACHING
23:14:19,61D,6042,APPROACHING
23:16:21,69,6456,APPROACHING
23:20:14,61B,6121,APPROACHING
23:24:57,61C,6355,APPROACHING
23:41:48,61A,6119,APPROACHING
23:46:42,61B,6445,APPROACHING
23:54:57,61D,6125,Less than 2 MIN
23:55:37,61C,6124,APPROACHING
00:00:00,61A,6237,APPROACHING
00:16:42,61D,6434,Less than 2 MIN
00:16:52,61B,5653,APPROACHING
00:36:38,61C,6448,APPROACHING
00:42:01,61A,6130,APPROACHING
00:48:36,61D,6042,APPROACHING
01:03:47,61B,6338,APPROACHING
01:13:54,61C,6355,APPROACHING
01:34:07,61D,6119,APPROACHING
01:50:09,61B,6237,APPROACHING
02:03:28,61D,6434,APPROACHING
