11:27:36,61C,6116,Less than 2 MIN
11:27:46,61B,3317,APPROACHING
11:32:18,61A,5315,APPROACHING
11:41:22,61D,3257,APPROACHING
11:47:44,61C,6126,APPROACHING
11:53:47,61A,5548,APPROACHING
11:58:29,61D,3247,APPROACHING
12:09:34,61C,3205,APPROACHING
12:13:35,61A,5818,APPROACHING
12:15:26,61D,6123,APPROACHING
12:24:00,61B,3310,APPROACHING
12:28:22,61C,5922,APPROACHING
12:36:55,61A,3202,APPROACHING
12:39:58,61D,6042,APPROACHING
12:47:01,61B,3252,APPROACHING
12:53:14,61A,5816,APPROACHING
12:59:58,61D,3201,APPROACHING
13:02:18,61B,5432,APPROACHING
13:10:22,61C,3248,APPROACHING
13:12:12,61A,5619,APPROACHING
13:17:34,61D,3251,APPROACHING
13:32:41,61B,3317,Less than 2 MIN
13:33:01,61C,5654,Less than 2 MIN
13:33:01,61A,3305,APPROACHING
13:42:45,61D,3257,APPROACHING
13:47:48,61C,5659,APPROACHING
13:52:21,61A,5317,APPROACHING
13:58:03,61D,3247,APPROACHING
14:07:17,61C,3308,APPROACHING
14:10:48,61A,5548,APPROACHING
14:19:52,61D,3256,APPROACHING
14:24:54,61B,3310,APPROACHING
14:29:16,61C,3246,APPROACHING
14:39:11,61A,3313,Less than 2 MIN
14:41:02,61D,3311,APPROACHING
14:44:13,61B,5615,APPROACHING
14:49:07,61C,3318,APPROACHING
14:51:28,61A,5551,APPROACHING
15:00:02,61D,5270,APPROACHING
15:05:15,61B,6117,APPROACHING
15:09:17,61C,3315,APPROACHING
15:12:09,61D,5287,APPROACHING
15:16:01,61A,6122,APPROACHING
15:21:04,61B,5298,APPROACHING
15:25:38,61C,3250,APPROACHING
15:29:10,61A,5650,APPROACHING
15:38:27,61B,5544,APPROACHING
15:45:55,61C,3314,Less than 2 MIN
15:46:05,61D,3243,APPROACHING
15:47:16,61A,6030,Less than 2 MIN
15:47:26,61D,3205,APPROACHING
15:54:32,61B,3202,APPROACHING
15:58:15,61A,5556,Less than 2 MIN
16:00:37,61C,3312,APPROACHING
16:05:21,61D,3252,APPROACHING
16:12:13,61B,6134,APPROACHING
16:15:36,61C,3206,APPROACHING
16:16:30,61A,6043,Less than 2 MIN
16:17:20,61D,3256,APPROACHING
16:26:18,61C,3306,APPROACHING
16:26:29,61B,5653,APPROACHING
16:29:31,61D,5287,APPROACHING
16:39:54,61D,3251,Less than 2 MIN
16:41:56,61D,5434,Less than 2 MIN
16:42:26,61C,3201,APPROACHING
16:44:14,61B,6036,Less than 2 MIN
16:45:45,61A,5644,Less than 2 MIN
16:45:55,61D,3311,APPROACHING
16:57:38,61B,5615,APPROACHING
16:58:38,61C,5817,Less than 2 MIN
17:00:09,61A,3313,APPROACHING
17:03:32,61D,5818,Less than 2 MIN
17:05:55,61D,5269,APPROACHING
17:08:17,61D,5287,Less than 2 MIN
17:09:18,61C,3203,APPROACHING
17:11:11,61B,6117,APPROACHING
17:14:46,61A,6037,APPROACHING
17:23:27,61D,5434,APPROACHING
17:30:36,61C,3317,APPROACHING
17:32:07,61B,5439,APPROACHING
17:36:31,61D,3305,Less than 2 MIN
17:36:51,61D,3245,APPROACHING
17:36:51,61A,6237,Less than 2 MIN
17:38:22,61B,5298,APPROACHING
17:44:07,61C,3309,APPROACHING
17:48:40,61A,6122,Less than 2 MIN
17:50:12,61D,3243,APPROACHING
17:53:14,61B,5650,APPROACHING
17:58:08,61C,3246,APPROACHING
18:01:30,61A,5544,Less than 2 MIN
18:03:02,61D,3205,APPROACHING
18:06:34,61B,6030,APPROACHING
18:10:09,61C,5618,APPROACHING
18:11:40,61D,5287,6 MIN
18:17:03,61A,3202,APPROACHING
18:17:03,61D,5434,Less than 2 MIN
18:19:54,61D,3252,APPROACHING
18:41:26,61B,6043,APPROACHING
18:43:57,61C,3312,APPROACHING
18:50:59,61A,5653,Less than 2 MIN
18:51:20,61D,3251,APPROACHING
18:51:40,61B,5921,APPROACHING
19:02:54,61D,5434,APPROACHING
19:06:05,61C,3254,APPROACHING
19:06:05,61A,5644,Less than 2 MIN
19:22:22,61B,5439,APPROACHING
19:28:44,61C,3247,APPROACHING
19:32:16,61A,6037,APPROACHING
19:38:38,61D,3245,APPROACHING
19:42:34,61D,5818,4 MIN
19:46:05,61B,5928,APPROACHING
19:52:17,61D,5434,APPROACHING
19:54:28,61C,5568,APPROACHING
20:04:41,61A,5645,APPROACHING
20:13:34,61D,5816,APPROACHING
20:33:54,61C,3246,APPROACHING
20:35:04,61A,6119,APPROACHING
20:42:48,61D,5656,APPROACHING
20:46:50,61D,5818,APPROACHING
21:07:07,61C,5550,APPROACHING
21:07:37,61A,5921,APPROACHING
21:09:48,61D,5551,APPROACHING
21:17:41,61B,6134,APPROACHING
21:33:16,61C,5650,APPROACHING
21:33:37,61A,6043,APPROACHING
21:51:13,61B,5922,APPROACHING
22:03:37,61A,6123,Less than 2 MIN
22:03:57,61C,5544,APPROACHING
22:08:29,61D,5931,APPROACHING
22:20:33,61B,6126,APPROACHING
22:24:34,61C,6033,APPROACHING
22:32:47,61A,6119,APPROACHING
22:42:40,61D,5565,APPROACHING
22:48:12,61B,6233,APPROACHING
22:55:04,61C,5649,APPROACHING
23:09:50,61A,6037,APPROACHING
23:13:11,61D,5296,APPROACHING
23:15:31,61B,6043,APPROACHING
23:34:38,61A,5922,APPROACHING
23:41:10,61D,6120,APPROACHING
23:50:45,61B,6123,APPROACHING
00:04:02,61C,5544,APPROACHING
00:04:12,61A,6126,APPROACHING
00:16:16,61B,6233,APPROACHING
00:16:56,61D,6242,APPROACHING
00:29:00,61C,6033,APPROACHING
00:51:27,61D,5296,APPROACHING
01:03:01,61B,6037,APPROACHING
01:28:49,61D,5931,APPROACHING
01:44:14,61B,6233,APPROACHING
02:01:40,61D,6242,APPROACHING
