17:16:46,61D,6033,APPROACHING
17:20:17,61B,6133,APPROACHING
17:28:58,61C,6437,Less than 2 MIN
17:30:58,61A,6124,APPROACHING
17:35:09,61D,6125,APPROACHING
17:39:00,61B,6440,APPROACHING
17:46:03,67,5942,APPROACHING
17:53:14,61C,3200,APPROACHING
17:53:14,61A,5921,Less than 2 MIN
17:57:44,61D,6246,APPROACHING
18:10:36,61A,3252,Less than 2 MIN
18:12:37,61C,3251,APPROACHING
18:18:37,61D,3247,APPROACHING
18:23:38,61B,6442,APPROACHING
18:37:40,61C,6344,Less than 2 MIN
18:37:40,61A,5820,APPROACHING
18:37:40,61D,6345,Less than 2 MIN
18:44:01,67,6453,Less than 2 MIN
18:46:21,61B,6037,APPROACHING
18:48:01,61C,6346,APPROACHING
19:00:33,61A,6242,APPROACHING
19:09:44,61B,5926,APPROACHING
19:11:14,61D,6043,APPROACHING
19:13:04,61C,6132,APPROACHING
19:19:35,61A,6130,APPROACHING
19:35:36,61B,6133,APPROACHING
19:35:46,61D,6250,APPROACHING
19:44:27,67,6450,APPROACHING
20:08:11,61A,6432,APPROACHING
20:09:12,61D,5818,2 MIN
20:14:12,61C,3202,APPROACHING
20:14:22,61B,6239,APPROACHING
20:24:34,61A,6440,Less than 2 MIN
20:24:44,61C,6437,Less than 2 MIN
20:26:44,61D,5642,Less than 2 MIN
20:27:04,61C,3251,APPROACHING
20:28:54,61B,6340,APPROACHING
20:39:15,67,6263,APPROACHING
20:56:17,61C,6344,APPROACHING
21:06:18,61A,6242,Less than 2 MIN
21:06:28,61D,5930,APPROACHING
21:13:19,61D,6351,APPROACHING
21:20:40,61B,6127,APPROACHING
21:22:31,61C,6132,APPROACHING
21:35:13,61A,6035,APPROACHING
21:41:35,67,6450,APPROACHING
21:45:25,61D,5932,APPROACHING
21:53:07,61B,6432,Less than 2 MIN
21:53:17,61C,6358,APPROACHING
22:09:52,61A,6239,APPROACHING
22:14:32,61D,6133,APPROACHING
22:22:23,61B,6343,APPROACHING
22:27:44,61C,6336,APPROACHING
22:36:35,61A,6340,APPROACHING
22:38:55,67,6263,APPROACHING
22:47:56,61D,5930,APPROACHING
22:49:07,61B,6042,APPROACHING
22:55:37,61C,6251,APPROACHING
23:04:59,61B,6032,13 MIN
23:47:54,61D,6351,APPROACHING
23:53:35,61D,6253,Less than 2 MIN
23:54:15,61C,6250,APPROACHING
23:54:25,61B,6440,APPROACHING
23:57:35,61A,6127,APPROACHING
23:58:16,61C,6356,APPROACHING
00:00:46,61A,6035,APPROACHING
00:09:57,61D,6442,APPROACHING
00:17:49,61B,6118,APPROACHING
00:29:20,61C,6336,APPROACHING
00:39:21,61D,6434,Less than 2 MIN
00:39:31,61A,6343,APPROACHING
00:49:12,61B,6042,APPROACHING
01:19:46,61B,6132,APPROACHING
01:30:57,61D,6253,APPROACHING
01:43:18,61B,6440,APPROACHING
02:06:01,61D,6437,APPROACHING
02:15:22,61B,6039,APPROACHING
02:31:24,61D,6434,APPROACHING
