16:33:03,61D,6339,APPROACHING
16:36:25,69,5939,APPROACHING
16:36:35,67,6451,APPROACHING
16:41:18,61C,3204,APPROACHING
16:42:18,61A,5921,APPROACHING
16:52:24,61B,3308,APPROACHING
17:01:40,67,6366,APPROACHING
17:09:25,61C,6234,APPROACHING
17:11:36,67,5671,APPROACHING
17:13:58,61A,3317,APPROACHING
17:19:52,69,6455,APPROACHING
17:24:14,61B,6344,APPROACHING
17:33:10,61D,3246,APPROACHING
17:38:14,67,6157,APPROACHING
17:40:45,61C,3309,APPROACHING
17:44:58,61A,6532,APPROACHING
17:49:51,69,6461,APPROACHING
17:54:04,61B,6041,APPROACHING
18:03:41,61D,6029,APPROACHING
18:09:14,61C,6119,APPROACHING
18:14:38,67,6144,APPROACHING
18:14:48,61A,6345,APPROACHING
18:21:02,61B,6333,APPROACHING
18:35:10,69,6450,APPROACHING
18:38:56,61A,6044,APPROACHING
18:41:48,61D,6339,APPROACHING
18:52:15,61B,6243,APPROACHING
19:01:00,61C,6529,APPROACHING
19:04:22,61A,3310,APPROACHING
19:06:44,67,6154,APPROACHING
19:13:29,61D,6352,APPROACHING
19:18:02,61B,6528,APPROACHING
19:24:25,61C,3314,APPROACHING
19:24:45,69,6558,APPROACHING
19:35:53,61A,6442,APPROACHING
19:40:05,61D,3246,APPROACHING
19:51:01,61B,3317,APPROACHING
19:56:05,61C,6237,APPROACHING
19:59:47,67,6549,APPROACHING
20:04:30,61A,6336,APPROACHING
20:12:05,61D,6526,APPROACHING
20:16:17,61B,6429,APPROACHING
20:25:33,69,6461,Less than 2 MIN
20:26:33,61C,6124,APPROACHING
20:31:06,61A,6238,APPROACHING
20:40:21,61D,6239,APPROACHING
20:44:54,61B,3311,APPROACHING
20:51:07,67,6254,APPROACHING
20:54:29,61C,6354,APPROACHING
21:08:37,61D,6436,APPROACHING
21:08:47,61A,6341,APPROACHING
21:17:51,61B,6539,APPROACHING
21:26:49,69,6465,3 MIN
21:34:24,61C,6529,Less than 2 MIN
21:34:24,61A,6528,APPROACHING
21:42:29,61D,6248,APPROACHING
21:44:21,69,6455,APPROACHING
21:46:12,61B,6333,APPROACHING
21:53:47,67,6264,APPROACHING
21:58:20,61C,6113,APPROACHING
22:04:17,61A,6541,APPROACHING
22:11:58,61D,6356,APPROACHING
22:16:27,61B,6114,APPROACHING
22:18:39,69,6558,APPROACHING
22:25:07,61C,6112,APPROACHING
22:30:47,61A,6238,APPROACHING
22:45:34,61D,6431,Less than 2 MIN
22:47:56,61B,3311,APPROACHING
22:54:55,67,6549,Less than 2 MIN
22:55:25,61C,6116,APPROACHING
23:05:45,61A,6526,APPROACHING
23:10:32,61D,6240,APPROACHING
23:16:08,69,6461,APPROACHING
23:19:10,61B,6539,APPROACHING
23:29:00,61C,6448,APPROACHING
23:33:33,61A,6336,APPROACHING
23:38:31,61D,6350,APPROACHING
23:44:55,61B,6333,APPROACHING
23:52:09,61C,6527,APPROACHING
00:02:18,61A,6341,APPROACHING
00:07:18,61D,6528,APPROACHING
00:14:43,61B,6114,APPROACHING
00:34:59,61A,6238,APPROACHING
00:44:38,61C,6112,APPROACHING
00:50:48,61D,6240,APPROACHING
01:02:04,61B,6535,APPROACHING
01:20:35,61C,6448,APPROACHING
01:33:26,61D,6336,APPROACHING
01:51:30,61B,6341,APPROACHING
01:59:29,61D,6528,APPROACHING
