11:58:10,67,6275,Less than 2 MIN
12:01:10,61A,3311,Less than 2 MIN
12:02:41,61B,3203,APPROACHING
12:02:51,61D,3242,APPROACHING
12:07:31,61C,3245,APPROACHING
12:13:42,61A,6250,APPROACHING
12:25:24,61B,3247,APPROACHING
12:29:45,61D,3251,APPROACHING
12:30:25,61C,3312,APPROACHING
12:32:15,69,6137,APPROACHING
12:39:16,61D,6124,APPROACHING
12:42:17,61A,5559,APPROACHING
12:43:07,61D,3249,16 MIN
12:54:19,61B,3314,APPROACHING
12:54:29,61C,5296,APPROACHING
12:55:09,67,5942,APPROACHING
13:12:11,61C,3253,APPROACHING
13:14:01,61B,6042,APPROACHING
13:15:52,61D,6121,Less than 2 MIN
13:17:02,61A,6247,Less than 2 MIN
13:17:12,69,6266,Less than 2 MIN
13:17:22,61A,3244,APPROACHING
13:22:23,61B,6248,APPROACHING
13:30:54,61C,6125,APPROACHING
13:38:55,61D,3207,APPROACHING
13:40:36,61A,3256,APPROACHING
13:47:07,61B,3308,APPROACHING
13:52:07,61C,5541,APPROACHING
13:53:18,61A,6237,Less than 2 MIN
13:54:48,67,6159,APPROACHING
13:57:58,61D,3242,APPROACHING
14:05:20,61B,3203,APPROACHING
14:13:01,61A,3311,APPROACHING
14:22:33,61B,3247,APPROACHING
14:23:03,61D,3255,APPROACHING
14:24:33,61C,3318,APPROACHING
14:24:33,69,6271,Less than 2 MIN
14:29:44,61C,3305,APPROACHING
14:36:25,61A,5652,APPROACHING
14:40:15,67,5575,APPROACHING
14:49:17,61B,6242,Less than 2 MIN
14:49:47,67,5586,APPROACHING
14:53:37,61D,3246,APPROACHING
14:53:37,61A,6039,Less than 2 MIN
15:03:10,61C,3316,APPROACHING
15:04:00,61D,5301,APPROACHING
15:04:10,67,5933,Less than 2 MIN
15:05:00,61B,5815,APPROACHING
15:16:23,61C,3310,APPROACHING
15:16:33,61D,5926,APPROACHING
15:18:23,61A,6120,APPROACHING
15:19:53,69,6137,APPROACHING
15:23:04,61B,3315,APPROACHING
15:26:34,61C,6252,APPROACHING
15:36:06,67,6056,APPROACHING
15:37:36,61B,6234,Less than 2 MIN
15:39:16,61A,5567,Less than 2 MIN
15:40:57,61D,3257,APPROACHING
15:45:28,61C,3201,APPROACHING
15:47:08,61A,6244,APPROACHING
15:48:39,69,5624,APPROACHING
15:56:30,61D,3252,APPROACHING
15:56:50,61B,3307,APPROACHING
16:03:32,61D,3248,APPROACHING
16:03:42,61C,3309,APPROACHING
16:05:12,61A,6236,APPROACHING
16:06:22,61B,6238,APPROACHING
16:11:13,67,6148,APPROACHING
16:11:13,61C,6245,Less than 2 MIN
16:15:03,61A,6113,APPROACHING
16:24:05,69,6266,APPROACHING
16:26:35,61D,5926,APPROACHING
16:31:26,61D,3255,APPROACHING
16:31:56,61A,6239,APPROACHING
16:35:16,61B,5437,APPROACHING
16:38:07,61D,3251,Less than 2 MIN
16:38:17,61C,3200,APPROACHING
16:39:47,61D,6251,APPROACHING
16:51:49,61D,5926,16 MIN
16:52:39,67,5459,21 MIN
16:53:59,61B,3317,APPROACHING
16:54:59,61D,5927,APPROACHING
17:00:00,67,6256,APPROACHING
17:01:50,69,6267,APPROACHING
17:16:43,61D,5926,Less than 2 MIN
17:17:33,61C,5560,Less than 2 MIN
17:17:43,61C,3245,APPROACHING
17:20:03,61A,5556,APPROACHING
17:25:14,61C,6127,APPROACHING
17:27:44,61B,6242,Less than 2 MIN
17:31:15,61D,3246,APPROACHING
17:32:15,61D,6251,APPROACHING
17:39:36,61A,3207,8 MIN
17:40:46,61D,6112,Less than 2 MIN
17:41:46,61A,5652,APPROACHING
17:43:47,61B,5815,APPROACHING
17:46:57,61D,5927,APPROACHING
17:49:38,67,6159,APPROACHING
17:53:58,61D,5926,APPROACHING
17:55:59,61A,5931,APPROACHING
18:00:09,69,6271,APPROACHING
18:06:01,67,5581,APPROACHING
18:08:51,61D,3244,APPROACHING
18:09:31,61B,6042,Less than 2 MIN
18:09:31,61C,3313,Less than 2 MIN
18:10:42,61A,3207,APPROACHING
18:12:22,61B,3315,Less than 2 MIN
18:12:42,61D,3242,APPROACHING
18:18:13,61D,3257,APPROACHING
18:18:13,69,6050,Less than 2 MIN
18:19:34,61B,5567,Less than 2 MIN
18:19:34,61C,5547,APPROACHING
18:19:44,61D,6251,APPROACHING
18:20:44,61A,6120,APPROACHING
18:20:54,61A,6234,APPROACHING
18:24:25,61C,6127,Less than 2 MIN
18:24:35,67,5586,Less than 2 MIN
18:24:35,61D,3252,APPROACHING
18:26:05,61B,6244,Less than 2 MIN
18:27:35,61A,3307,APPROACHING
18:27:45,61C,5615,APPROACHING
18:32:07,61D,3248,APPROACHING
18:32:17,61B,6113,APPROACHING
18:38:28,61C,6124,Less than 2 MIN
18:39:38,61A,5437,APPROACHING
18:45:39,69,5624,Less than 2 MIN
18:45:49,61D,5927,Less than 2 MIN
18:47:00,61D,3251,APPROACHING
18:49:51,61B,6252,APPROACHING
18:58:33,67,6160,APPROACHING
19:01:23,61D,6251,APPROACHING
19:07:54,61C,3306,APPROACHING
19:13:05,61D,6240,APPROACHING
19:22:46,69,6266,APPROACHING
19:28:57,61D,5927,APPROACHING
19:36:38,61A,5556,APPROACHING
19:37:28,61C,6238,APPROACHING
19:43:09,61B,6042,Less than 2 MIN
19:44:39,61A,5931,APPROACHING
19:46:10,67,6139,Less than 2 MIN
19:47:30,61B,6125,APPROACHING
19:53:31,61D,6251,Less than 2 MIN
19:54:31,61D,3242,APPROACHING
19:56:01,61C,5616,APPROACHING
20:05:22,61A,5650,APPROACHING
20:11:13,61D,5559,APPROACHING
20:24:35,61C,5547,APPROACHING
20:24:35,61D,5927,Less than 2 MIN
20:24:55,61B,5658,APPROACHING
20:40:27,61D,5657,APPROACHING
20:52:08,67,6256,APPROACHING
21:02:30,61A,6252,APPROACHING
21:14:01,61D,6111,APPROACHING
21:17:32,61C,5642,Less than 2 MIN
21:20:02,61B,5619,APPROACHING
21:22:02,69,6261,Less than 2 MIN
21:22:22,61C,5652,APPROACHING
21:36:54,61A,6119,APPROACHING
21:41:25,61D,5815,APPROACHING
21:48:36,67,5934,APPROACHING
21:51:46,61B,5932,APPROACHING
21:59:57,61C,6244,Less than 2 MIN
22:01:38,61A,6123,APPROACHING
22:07:59,61D,6240,APPROACHING
22:10:39,69,6266,APPROACHING
22:19:30,61B,6245,APPROACHING
22:37:52,61D,5546,APPROACHING
22:53:54,69,6255,APPROACHING
22:59:05,61B,5924,APPROACHING
23:04:06,61C,6120,APPROACHING
23:13:27,61A,6248,Less than 2 MIN
23:15:17,61D,5927,APPROACHING
23:19:57,61B,6119,APPROACHING
23:22:08,61C,6247,Less than 2 MIN
23:23:28,61C,6042,APPROACHING
23:32:39,61A,5932,APPROACHING
23:41:50,61D,6241,APPROACHING
23:48:01,61B,6123,APPROACHING
23:57:12,61C,6244,APPROACHING
00:04:24,61A,6245,APPROACHING
00:17:55,61B,5924,APPROACHING
00:31:27,61D,6237,APPROACHING
00:50:29,61D,5927,APPROACHING
01:01:40,61B,6248,APPROACHING
01:13:32,61C,6042,APPROACHING
01:27:03,61D,6240,APPROACHING
01:48:25,61B,5924,APPROACHING
02:03:17,61D,6237,APPROACHING
