13:27:25,61C,6439,Less than 2 MIN
13:29:35,61A,6130,Less than 2 MIN
13:31:55,67,6052,APPROACHING
13:37:36,61D,5931,APPROACHING
13:38:06,61B,6335,APPROACHING
13:54:18,61C,3315,Less than 2 MIN
13:54:48,61A,6032,Less than 2 MIN
13:56:18,61D,3201,APPROACHING
14:12:29,61B,5818,APPROACHING
14:13:20,61A,6347,APPROACHING
14:13:20,61C,6434,Less than 2 MIN
14:20:50,61B,5925,APPROACHING
14:26:51,61D,6353,APPROACHING
14:27:01,67,6460,Less than 2 MIN
14:27:11,61C,5929,APPROACHING
14:30:11,61A,6037,APPROACHING
14:41:13,61D,6432,Less than 2 MIN
14:41:23,61B,5817,APPROACHING
14:53:34,61C,6131,APPROACHING
14:53:44,61A,6253,APPROACHING
15:03:06,61D,5816,APPROACHING
15:03:26,61B,6345,APPROACHING
15:20:17,61A,6433,Less than 2 MIN
15:20:17,61C,3255,APPROACHING
15:21:37,61D,6035,APPROACHING
15:25:38,61B,6041,Less than 2 MIN
15:25:38,61C,5932,APPROACHING
15:25:58,67,6457,APPROACHING
15:30:18,61A,6119,APPROACHING
15:44:19,61D,6339,APPROACHING
15:46:30,61B,3313,APPROACHING
15:47:00,61C,6249,APPROACHING
15:54:10,61A,6129,Less than 2 MIN
15:54:50,61D,3201,APPROACHING
15:59:01,61B,6335,APPROACHING
16:16:34,61A,6130,Less than 2 MIN
16:18:44,61C,3317,APPROACHING
16:18:44,61D,6133,Less than 2 MIN
16:29:15,61B,6334,Less than 2 MIN
16:30:45,61C,3315,APPROACHING
16:33:05,61A,6113,APPROACHING
16:35:06,67,6463,APPROACHING
16:43:06,61B,6341,APPROACHING
16:49:07,61D,6038,APPROACHING
16:53:08,61C,6252,APPROACHING
16:55:38,61A,6440,APPROACHING
16:59:38,61D,6429,APPROACHING
17:01:49,61B,5817,APPROACHING
17:12:01,61C,6112,APPROACHING
17:16:11,61A,6037,APPROACHING
17:16:31,61D,6044,APPROACHING
17:24:13,61B,6235,APPROACHING
17:26:34,61C,6356,APPROACHING
17:30:14,61A,6253,APPROACHING
17:36:45,61D,6350,APPROACHING
17:39:45,67,6457,Less than 2 MIN
17:39:45,61B,6442,APPROACHING
17:55:07,61C,3255,APPROACHING
17:56:37,61A,6239,APPROACHING
18:05:17,61D,6127,Less than 2 MIN
18:05:17,61C,5925,APPROACHING
18:14:08,61A,3313,APPROACHING
18:20:49,61D,6133,APPROACHING
18:34:51,61B,6334,Less than 2 MIN
18:35:01,61A,6129,APPROACHING
18:39:31,61C,5926,APPROACHING
18:40:41,67,6463,APPROACHING
18:45:22,61D,6243,APPROACHING
18:45:32,61B,6341,APPROACHING
19:02:53,61A,6242,APPROACHING
19:06:34,61C,6349,APPROACHING
19:08:54,61B,6440,APPROACHING
19:12:34,61D,6251,APPROACHING
19:13:35,61C,6344,APPROACHING
19:18:55,61A,6113,APPROACHING
19:21:36,61B,6235,APPROACHING
19:43:28,61D,6434,Less than 2 MIN
19:43:38,61C,6112,APPROACHING
19:44:18,67,6462,Less than 2 MIN
19:45:39,61A,6132,APPROACHING
19:45:49,61D,6342,APPROACHING
20:00:20,61B,6432,Less than 2 MIN
20:00:51,61C,6356,APPROACHING
20:02:53,61A,6442,APPROACHING
20:11:14,61D,6437,APPROACHING
20:19:05,61B,6037,APPROACHING
20:28:06,61C,5925,APPROACHING
20:31:16,61A,6044,APPROACHING
20:35:27,67,5937,APPROACHING
20:45:28,61D,6339,APPROACHING
20:54:29,61C,5926,APPROACHING
21:00:30,61A,6242,APPROACHING
21:11:54,61D,6438,APPROACHING
21:25:45,61B,6334,APPROACHING
21:27:36,61C,6344,APPROACHING
21:31:16,61A,6341,APPROACHING
21:35:17,67,6462,APPROACHING
21:40:37,61D,6351,APPROACHING
21:48:28,61B,6132,APPROACHING
21:54:09,61C,3313,APPROACHING
22:04:10,61A,6432,APPROACHING
22:26:03,61D,6437,APPROACHING
22:49:36,67,5937,APPROACHING
22:53:26,61C,6338,Less than 2 MIN
22:53:26,61A,6037,APPROACHING
22:54:56,61B,6118,APPROACHING
22:55:56,61D,6339,Less than 2 MIN
22:56:06,61B,6240,APPROACHING
23:00:48,61C,6345,Less than 2 MIN
23:00:58,61A,6044,APPROACHING
23:04:58,61B,6030,20 MIN
23:12:29,61D,6438,APPROACHING
23:31:00,61C,6347,APPROACHING
23:41:01,61D,6433,Less than 2 MIN
23:42:31,61A,6334,APPROACHING
23:47:12,61B,6435,APPROACHING
23:53:43,61C,5925,APPROACHING
00:02:54,61A,6341,APPROACHING
00:09:15,61D,6429,APPROACHING
00:15:27,61B,5927,APPROACHING
00:35:53,61A,6118,Less than 2 MIN
00:36:03,61D,6116,APPROACHING
00:47:05,61B,6240,APPROACHING
00:50:05,61C,6338,APPROACHING
00:57:16,61C,6357,APPROACHING
01:16:19,61B,6335,APPROACHING
01:29:41,61D,6433,APPROACHING
01:43:54,61B,6435,APPROACHING
01:59:56,61D,6336,APPROACHING
02:16:59,61B,6131,APPROACHING
02:30:41,61D,6116,APPROACHING
