10:02:26,61D,3203,APPROACHING
10:07:16,61B,3252,Less than 2 MIN
10:07:36,61C,3244,APPROACHING
10:14:59,61A,6040,Less than 2 MIN
10:15:29,61D,3248,APPROACHING
10:16:49,69,5940,APPROACHING
10:26:51,61B,6341,Less than 2 MIN
10:27:11,61C,3243,APPROACHING
10:33:22,61D,5648,APPROACHING
10:35:12,61A,6126,APPROACHING
10:42:13,61C,3204,APPROACHING
10:42:23,61D,3254,APPROACHING
10:45:14,61B,6042,Less than 2 MIN
10:49:25,67,5943,Less than 2 MIN
10:50:25,61C,3249,APPROACHING
10:52:55,61A,3246,APPROACHING
10:58:56,61D,3307,APPROACHING
11:03:27,61B,6120,APPROACHING
11:13:39,61A,6132,APPROACHING
11:16:52,69,5719,APPROACHING
11:24:03,61D,3316,APPROACHING
11:24:03,61B,6116,Less than 2 MIN
11:27:23,61C,3314,APPROACHING
11:34:44,61A,6128,APPROACHING
11:38:24,61C,3312,APPROACHING
11:41:35,61D,3311,APPROACHING
11:45:15,61B,6340,Less than 2 MIN
11:48:45,67,6157,APPROACHING
11:49:15,61C,6242,APPROACHING
11:51:56,61A,6119,APPROACHING
12:00:29,61D,3310,APPROACHING
12:07:10,61B,6044,APPROACHING
12:17:11,61D,6235,Less than 2 MIN
12:17:21,61C,3201,APPROACHING
12:17:51,61A,5929,APPROACHING
12:19:51,69,6360,APPROACHING
12:23:31,61B,6034,APPROACHING
12:28:22,61C,3255,APPROACHING
12:38:43,61A,5615,APPROACHING
12:53:55,61B,5927,Less than 2 MIN
12:53:55,67,6362,Less than 2 MIN
12:54:15,61C,3308,APPROACHING
12:54:45,61A,6239,APPROACHING
13:08:17,61D,3307,Less than 2 MIN
13:08:27,61B,3251,APPROACHING
13:17:58,69,5940,Less than 2 MIN
13:18:38,61C,3317,APPROACHING
13:18:58,61A,6126,APPROACHING
13:26:39,61D,3316,APPROACHING
13:27:19,61B,5651,APPROACHING
13:33:40,61C,3306,APPROACHING
13:35:00,61A,5542,APPROACHING
13:42:20,61D,3311,APPROACHING
13:42:50,61B,6132,APPROACHING
13:50:51,67,6264,APPROACHING
13:52:42,61C,6346,Less than 2 MIN
13:55:22,61A,3253,APPROACHING
14:03:13,61D,3310,Less than 2 MIN
14:03:23,61B,3246,APPROACHING
14:12:34,61C,5931,APPROACHING
14:13:14,61A,6120,APPROACHING
14:17:54,69,5719,APPROACHING
14:30:26,61D,3252,APPROACHING
14:30:26,67,5937,Less than 2 MIN
14:31:56,61B,6044,APPROACHING
14:36:57,61A,3318,APPROACHING
14:40:47,61C,3313,APPROACHING
14:45:48,61D,3242,APPROACHING
14:46:39,61B,5929,APPROACHING
14:47:49,67,6273,APPROACHING
14:51:49,61C,5658,APPROACHING
14:59:00,61A,6034,APPROACHING
15:05:13,67,5942,APPROACHING
15:09:53,61B,5615,APPROACHING
15:18:54,69,6360,Less than 2 MIN
15:19:25,61D,5567,APPROACHING
15:24:05,61A,5541,APPROACHING
15:29:56,61C,3309,APPROACHING
15:30:26,61B,6239,Less than 2 MIN
15:31:46,61C,5619,Less than 2 MIN
15:34:07,61A,3251,APPROACHING
15:35:37,67,6274,APPROACHING
15:44:39,61B,6112,APPROACHING
15:50:30,69,5661,Less than 2 MIN
15:53:40,61D,3305,Less than 2 MIN
15:53:40,61A,6043,Less than 2 MIN
15:55:30,61C,3256,APPROACHING
16:02:32,61B,5542,APPROACHING
16:09:43,61A,5651,Less than 2 MIN
16:09:53,61D,3244,APPROACHING
16:10:53,67,6362,APPROACHING
16:14:13,61C,3257,Less than 2 MIN
16:15:13,61D,3206,APPROACHING
16:15:23,61B,6236,APPROACHING
16:19:55,69,5940,APPROACHING
16:29:09,61D,5567,Less than 2 MIN
16:29:09,61A,5550,Less than 2 MIN
16:30:19,61D,3252,APPROACHING
16:31:19,61B,3253,Less than 2 MIN
16:32:19,61C,3248,APPROACHING
16:34:19,61A,5549,APPROACHING
16:38:40,61D,5655,Less than 2 MIN
16:39:20,61C,3254,APPROACHING
16:41:30,61B,6233,Less than 2 MIN
16:42:52,61D,6116,APPROACHING
16:44:22,67,6275,APPROACHING
16:48:54,61C,3204,APPROACHING
16:48:54,61A,6134,Less than 2 MIN
16:50:14,61B,6123,APPROACHING
16:54:15,61D,3307,APPROACHING
16:58:15,69,3339,APPROACHING
17:10:47,67,5942,APPROACHING
17:14:50,61D,5567,APPROACHING
17:23:41,61A,6119,Less than 2 MIN
17:25:21,61D,3242,APPROACHING
17:26:01,61D,5655,Less than 2 MIN
17:29:12,61C,3314,APPROACHING
17:36:23,61B,3318,APPROACHING
17:44:26,61D,3307,APPROACHING
17:44:26,61C,3312,Less than 2 MIN
17:45:46,61D,6234,8 MIN
17:52:07,67,6264,APPROACHING
17:57:58,61A,5649,APPROACHING
17:59:19,61B,6246,Less than 2 MIN
17:59:19,69,5719,APPROACHING
17:59:39,61C,3207,8 MIN
18:02:40,67,6145,Less than 2 MIN
18:02:40,61C,3255,APPROACHING
18:06:00,61D,5567,APPROACHING
18:06:30,69,5718,APPROACHING
18:07:10,61A,6126,APPROACHING
18:13:42,61D,5557,Less than 2 MIN
18:15:12,61D,3311,APPROACHING
18:15:22,61C,5619,APPROACHING
18:17:02,61D,5655,APPROACHING
18:18:42,61A,6252,APPROACHING
18:20:53,61D,3307,15 MIN
18:25:24,61B,5541,APPROACHING
18:28:54,67,6273,APPROACHING
18:31:55,61B,6349,Less than 2 MIN
18:32:05,61A,6131,Less than 2 MIN
18:32:15,61B,5544,APPROACHING
18:34:45,61D,3305,APPROACHING
18:37:56,61D,3307,Less than 2 MIN
18:38:26,61C,3207,APPROACHING
18:41:36,61C,6032,Less than 2 MIN
18:43:16,61A,6112,Less than 2 MIN
18:43:26,61D,3206,APPROACHING
18:44:36,61B,6043,Less than 2 MIN
18:46:37,61D,3244,APPROACHING
18:53:38,61C,3257,APPROACHING
18:54:08,61A,6236,Less than 2 MIN
18:54:48,61B,5550,APPROACHING
18:57:28,69,6360,Less than 2 MIN
18:58:59,61D,6116,APPROACHING
19:02:30,61D,5655,APPROACHING
19:07:31,61C,6040,APPROACHING
19:14:42,61A,6239,APPROACHING
19:18:12,69,6270,APPROACHING
19:19:42,61D,5929,APPROACHING
19:21:12,61B,6128,Less than 2 MIN
19:23:13,61D,3307,APPROACHING
19:25:13,67,6274,APPROACHING
19:27:03,61C,3317,APPROACHING
19:39:25,61A,6113,APPROACHING
19:46:16,67,5677,APPROACHING
19:52:17,61D,5655,APPROACHING
20:10:40,61C,6121,APPROACHING
20:11:00,61D,6244,APPROACHING
20:12:10,61A,6338,APPROACHING
20:22:52,61B,6042,Less than 2 MIN
20:24:32,61D,3307,APPROACHING
20:39:34,69,5372,APPROACHING
20:46:44,61C,3207,APPROACHING
20:47:14,61D,6133,APPROACHING
20:52:25,61A,6349,APPROACHING
20:58:26,61B,6118,APPROACHING
21:03:26,61A,6119,Less than 2 MIN
21:04:16,61C,6033,APPROACHING
21:10:37,61D,6247,APPROACHING
21:23:00,61B,6252,Less than 2 MIN
21:23:50,61C,5816,APPROACHING
21:35:11,69,6049,APPROACHING
21:36:42,61A,6128,APPROACHING
21:39:52,61D,6248,APPROACHING
21:49:43,61B,6032,APPROACHING
21:49:53,67,6140,APPROACHING
22:02:35,61C,5652,APPROACHING
22:03:36,69,6272,Less than 2 MIN
22:04:36,61A,6240,APPROACHING
22:14:38,61D,5929,APPROACHING
22:24:30,61B,6338,APPROACHING
22:30:51,61C,6249,Less than 2 MIN
22:31:21,61A,6037,APPROACHING
22:44:33,61D,5644,APPROACHING
22:44:53,67,5677,APPROACHING
22:52:43,61B,6118,APPROACHING
22:53:44,61C,6251,APPROACHING
23:04:55,69,6059,APPROACHING
23:05:55,61A,6343,APPROACHING
23:11:05,61D,6135,APPROACHING
23:17:36,61B,6119,APPROACHING
23:28:10,61C,6339,APPROACHING
23:31:30,61A,6252,APPROACHING
23:40:41,61D,6236,APPROACHING
23:48:32,61B,6032,APPROACHING
00:01:03,61C,6244,APPROACHING
00:04:53,61A,5925,APPROACHING
00:11:24,61D,6246,APPROACHING
00:14:24,61B,6240,APPROACHING
00:32:36,61C,6249,APPROACHING
00:44:38,61D,6135,APPROACHING
01:03:41,61B,6343,APPROACHING
01:17:02,61C,6339,APPROACHING
01:32:43,61D,5929,APPROACHING
02:02:38,61D,6246,APPROACHING
