17:44:20,61A,6112,APPROACHING
17:51:22,61D,6037,APPROACHING
17:52:52,61B,6233,APPROACHING
17:57:33,61C,3256,APPROACHING
17:58:43,69,5722,APPROACHING
18:04:53,61A,6116,Less than 2 MIN
18:05:33,61D,5562,APPROACHING
18:07:13,61B,6235,APPROACHING
18:07:54,61C,6242,APPROACHING
18:15:44,61A,5570,APPROACHING
18:15:54,67,6268,Less than 2 MIN
18:17:45,61D,6036,APPROACHING
18:20:05,61D,3204,APPROACHING
18:29:06,61B,5546,APPROACHING
18:47:28,61D,6345,Less than 2 MIN
18:47:38,61A,6039,APPROACHING
18:48:18,69,6260,APPROACHING
18:49:08,61D,6348,APPROACHING
18:57:19,61C,3244,APPROACHING
18:59:09,61C,6344,Less than 2 MIN
18:59:29,61B,5545,APPROACHING
19:02:09,67,6051,Less than 2 MIN
19:03:10,61D,6036,APPROACHING
19:13:11,61A,6234,Less than 2 MIN
19:14:01,61D,5643,APPROACHING
19:19:52,69,5720,APPROACHING
19:24:22,61B,5925,APPROACHING
19:25:02,61D,6345,APPROACHING
19:40:35,61C,3203,APPROACHING
19:42:15,61A,5619,APPROACHING
19:43:55,67,6259,APPROACHING
19:47:05,61D,6353,Less than 2 MIN
19:48:16,61B,5544,APPROACHING
19:50:46,61D,6036,APPROACHING
20:06:57,61C,3246,APPROACHING
20:07:07,61A,5543,APPROACHING
20:15:18,69,6139,Less than 2 MIN
20:15:18,61D,5642,APPROACHING
20:23:29,61B,6116,APPROACHING
20:25:19,61D,6345,APPROACHING
20:36:30,61C,3256,APPROACHING
20:37:30,61A,6235,APPROACHING
20:42:31,67,6367,APPROACHING
20:46:01,61D,6119,APPROACHING
20:51:21,61B,6340,Less than 2 MIN
20:52:51,61C,6240,APPROACHING
21:10:43,61A,6233,APPROACHING
21:13:53,61D,6343,APPROACHING
21:16:24,61B,5815,APPROACHING
21:26:25,69,5824,APPROACHING
21:29:05,61C,6342,APPROACHING
21:35:36,61A,5925,APPROACHING
21:43:36,61D,6238,APPROACHING
21:49:37,61B,6134,APPROACHING
21:54:07,67,6046,APPROACHING
22:05:58,69,6051,APPROACHING
22:12:19,61A,6242,APPROACHING
22:19:40,61C,6115,Less than 2 MIN
22:20:00,61D,6237,Less than 2 MIN
22:20:10,61B,5924,APPROACHING
22:30:41,61C,6334,APPROACHING
22:38:42,61A,6234,APPROACHING
22:48:53,61D,5646,APPROACHING
22:52:23,67,6259,APPROACHING
22:54:33,61B,6340,APPROACHING
22:56:35,69,6262,Less than 2 MIN
22:58:15,61C,6030,APPROACHING
23:01:55,61A,6036,APPROACHING
23:13:16,61D,6043,APPROACHING
23:25:07,61B,5815,APPROACHING
23:35:08,61C,6356,APPROACHING
23:43:08,61A,6044,APPROACHING
23:43:28,61D,6129,APPROACHING
23:46:39,61B,6134,APPROACHING
00:06:30,61A,6034,APPROACHING
00:07:50,61D,6125,APPROACHING
00:09:50,61C,6115,APPROACHING
00:16:01,61B,5924,APPROACHING
00:39:03,61C,6334,APPROACHING
00:40:53,61A,6234,APPROACHING
00:48:33,61D,6043,APPROACHING
00:59:34,61B,6119,APPROACHING
01:18:36,61C,6356,APPROACHING
01:35:37,61D,6044,APPROACHING
01:52:48,61B,6034,APPROACHING
01:59:48,61D,6125,APPROACHING
