16:47:57,61D,3249,APPROACHING
16:49:47,67,6269,Less than 2 MIN
16:51:37,61B,6243,Less than 2 MIN
16:51:37,61C,5818,APPROACHING
16:54:08,61D,6124,Less than 2 MIN
16:56:08,61B,5545,APPROACHING
16:58:08,69,6047,APPROACHING
17:02:30,61D,6352,Less than 2 MIN
17:03:10,61A,6039,APPROACHING
17:15:02,61D,6442,APPROACHING
17:17:33,67,6136,APPROACHING
17:23:54,61B,5550,Less than 2 MIN
17:24:04,61A,6343,Less than 2 MIN
17:25:04,61C,3317,Less than 2 MIN
17:25:14,61C,3307,Less than 2 MIN
17:26:34,67,6454,Less than 2 MIN
17:28:35,61A,6336,Less than 2 MIN
17:28:45,61D,3306,APPROACHING
17:28:55,61D,5540,APPROACHING
17:35:16,69,6459,Less than 2 MIN
17:36:56,61B,6120,APPROACHING
17:38:57,61D,6124,APPROACHING
17:44:58,61A,5569,Less than 2 MIN
17:45:48,61C,3315,Less than 2 MIN
17:45:58,61B,6349,Less than 2 MIN
17:47:29,61D,3308,APPROACHING
17:48:59,61C,3207,APPROACHING
17:50:49,67,6266,APPROACHING
17:53:40,69,6451,APPROACHING
17:59:52,61A,6347,Less than 2 MIN
18:00:02,61B,3204,APPROACHING
18:01:12,61D,5540,11 MIN
18:01:42,61D,3246,APPROACHING
18:03:42,61C,3248,APPROACHING
18:09:33,61A,6434,APPROACHING
18:14:04,61D,3245,APPROACHING
18:14:14,67,6362,APPROACHING
18:16:24,61C,3242,APPROACHING
18:18:34,61D,5540,APPROACHING
18:20:15,61A,5568,APPROACHING
18:20:45,61B,6340,APPROACHING
18:37:18,61B,5924,Less than 2 MIN
18:37:58,61D,6124,Less than 2 MIN
18:39:29,61D,3310,APPROACHING
18:44:20,69,6143,APPROACHING
18:46:41,61A,5565,APPROACHING
18:48:01,61D,5540,12 MIN
18:49:11,61D,3249,APPROACHING
18:56:04,61C,6043,APPROACHING
19:04:56,61D,5540,APPROACHING
19:06:36,61C,6428,Less than 2 MIN
19:09:16,61B,6128,APPROACHING
19:11:27,61A,6245,Less than 2 MIN
19:12:37,67,5669,APPROACHING
19:20:59,61B,6429,Less than 2 MIN
19:21:19,61D,6124,APPROACHING
19:23:59,61D,6439,APPROACHING
19:32:40,69,6364,APPROACHING
19:34:22,61D,5540,16 MIN
19:39:33,61C,3254,APPROACHING
19:41:13,61A,6343,APPROACHING
19:47:54,61B,6336,Less than 2 MIN
19:49:34,61D,3308,APPROACHING
19:54:05,61D,5540,APPROACHING
19:59:36,61C,5652,Less than 2 MIN
20:02:16,61A,5569,APPROACHING
20:05:06,67,6269,APPROACHING
20:09:17,61D,5564,APPROACHING
20:21:59,61D,6124,APPROACHING
20:22:39,61B,6434,APPROACHING
20:31:30,61C,3248,APPROACHING
20:33:11,69,5719,APPROACHING
20:43:43,61A,6340,APPROACHING
20:48:03,61D,5548,APPROACHING
20:48:03,61B,6112,Less than 2 MIN
20:52:24,67,6048,APPROACHING
21:04:25,61A,6358,Less than 2 MIN
21:04:55,61C,6351,APPROACHING
21:14:57,61D,6129,APPROACHING
21:20:37,61B,6339,APPROACHING
21:24:18,61C,5923,APPROACHING
21:24:48,69,6368,APPROACHING
21:37:49,61A,6429,APPROACHING
21:50:21,61D,6039,APPROACHING
21:50:41,67,6453,Less than 2 MIN
21:51:01,61B,6233,APPROACHING
21:57:32,61C,6041,APPROACHING
22:01:02,61A,6353,APPROACHING
22:18:04,61D,5924,APPROACHING
22:18:44,61B,6348,APPROACHING
22:19:14,69,6364,APPROACHING
22:40:07,61C,6440,Less than 2 MIN
22:40:17,61D,6038,APPROACHING
22:41:07,61A,6126,APPROACHING
22:47:48,61B,6112,APPROACHING
22:49:28,67,6141,APPROACHING
23:00:19,61C,6428,APPROACHING
23:08:41,61A,6343,APPROACHING
23:08:41,61D,6437,Less than 2 MIN
23:20:33,69,5719,APPROACHING
23:22:33,61B,6339,APPROACHING
23:30:24,61C,6342,APPROACHING
23:34:24,61A,6029,APPROACHING
23:53:47,61D,6439,Less than 2 MIN
23:53:57,61B,6233,APPROACHING
23:56:07,61C,6041,APPROACHING
00:12:19,61D,6357,APPROACHING
00:16:49,61B,6348,APPROACHING
00:35:03,61C,6440,APPROACHING
00:38:33,61A,6126,APPROACHING
00:43:34,61D,6437,APPROACHING
01:06:47,61B,6434,APPROACHING
01:15:08,61C,6342,APPROACHING
01:33:11,61D,6029,APPROACHING
02:01:34,61D,6357,APPROACHING
