12:05:28,61B,5652,APPROACHING
12:08:40,61D,3242,APPROACHING
12:16:55,69,6464,APPROACHING
12:18:57,61C,3207,APPROACHING
12:18:57,61A,5928,Less than 2 MIN
12:20:28,61D,6033,APPROACHING
12:23:40,61B,6358,APPROACHING
12:32:16,61A,5654,Less than 2 MIN
12:33:17,61C,5547,APPROACHING
12:38:40,61D,6247,APPROACHING
12:47:06,67,6368,APPROACHING
12:57:24,61B,3204,APPROACHING
12:58:05,61C,3315,APPROACHING
12:58:55,61A,6131,APPROACHING
13:00:26,61D,6134,APPROACHING
13:06:41,69,6453,APPROACHING
13:13:25,61B,6250,Less than 2 MIN
13:13:55,61C,3313,APPROACHING
13:20:19,61A,5923,APPROACHING
13:25:23,61D,6433,APPROACHING
13:31:58,61B,5643,Less than 2 MIN
13:31:58,61C,3311,APPROACHING
13:34:50,61A,6439,APPROACHING
13:38:33,61D,3257,APPROACHING
13:41:35,67,6254,APPROACHING
13:43:57,61B,6035,APPROACHING
14:02:00,61D,3242,APPROACHING
14:03:01,61C,5651,Less than 2 MIN
14:03:31,69,6217,Less than 2 MIN
14:08:24,61A,5556,APPROACHING
14:09:05,61C,6441,APPROACHING
14:23:45,61B,6339,Less than 2 MIN
14:24:35,61D,6436,Less than 2 MIN
14:25:26,61A,6125,APPROACHING
14:29:59,67,6143,Less than 2 MIN
14:29:59,61B,5652,APPROACHING
14:32:51,61C,3310,APPROACHING
14:36:34,69,6360,APPROACHING
14:40:47,61A,6120,APPROACHING
14:48:32,61B,5815,Less than 2 MIN
14:50:13,61C,3316,APPROACHING
14:52:25,61D,5542,APPROACHING
14:56:48,67,6146,APPROACHING
15:01:03,61D,5569,APPROACHING
15:02:03,61A,5928,Less than 2 MIN
15:03:24,61B,5654,APPROACHING
15:08:21,61C,3244,APPROACHING
15:13:25,61D,5642,APPROACHING
15:15:16,61A,6245,APPROACHING
15:26:54,69,6047,APPROACHING
15:28:36,61B,6250,Less than 2 MIN
15:29:46,61A,6131,Less than 2 MIN
15:31:58,61C,3200,APPROACHING
15:36:41,67,6269,APPROACHING
15:40:14,61D,5647,APPROACHING
15:47:02,61B,5931,APPROACHING
15:48:13,61A,6239,APPROACHING
15:51:26,61D,5820,Less than 2 MIN
15:51:47,61C,3314,APPROACHING
15:53:08,61B,6439,APPROACHING
15:56:31,69,5824,Less than 2 MIN
15:58:43,61C,3203,APPROACHING
15:58:43,61A,5643,Less than 2 MIN
16:08:22,67,6368,Less than 2 MIN
16:10:03,61D,5816,APPROACHING
16:14:06,61B,6133,Less than 2 MIN
16:15:37,61C,3255,APPROACHING
16:15:37,61A,6435,Less than 2 MIN
16:21:52,61D,6436,Less than 2 MIN
16:23:33,69,6273,Less than 2 MIN
16:23:53,61D,5642,APPROACHING
16:36:33,67,6265,Less than 2 MIN
16:37:14,61C,3305,APPROACHING
16:38:24,61D,5520,APPROACHING
16:38:45,61B,5556,APPROACHING
16:40:26,61A,6355,Less than 2 MIN
16:40:56,61D,6119,APPROACHING
16:41:36,61B,6125,APPROACHING
16:43:48,61C,3306,APPROACHING
16:54:56,61D,3242,APPROACHING
16:58:30,67,6466,Less than 2 MIN
16:58:40,69,6270,APPROACHING
17:02:12,61D,5542,Less than 2 MIN
17:02:12,61C,3251,APPROACHING
17:02:23,61B,6121,APPROACHING
17:03:03,61A,6353,Less than 2 MIN
17:05:25,61A,6339,Less than 2 MIN
17:06:25,61D,6119,16 MIN
17:06:56,61D,6249,Less than 2 MIN
17:08:47,61D,5642,APPROACHING
17:09:58,67,6254,APPROACHING
17:16:43,61B,6120,Less than 2 MIN
17:19:04,61C,3207,APPROACHING
17:20:18,69,6274,APPROACHING
17:21:09,61A,6354,APPROACHING
17:24:51,61D,5569,APPROACHING
17:25:22,61B,6253,Less than 2 MIN
17:26:43,61D,6119,APPROACHING
17:30:16,61C,3202,APPROACHING
17:30:46,61A,6126,APPROACHING
17:37:00,61D,5541,APPROACHING
17:37:31,61B,6245,APPROACHING
17:37:41,67,6261,APPROACHING
17:41:23,61D,3242,APPROACHING
17:45:26,61A,6433,Less than 2 MIN
17:46:17,61C,3204,APPROACHING
17:54:03,61D,5647,Less than 2 MIN
17:54:03,61B,5651,Less than 2 MIN
17:54:33,61D,5642,APPROACHING
17:56:45,69,6360,APPROACHING
18:00:08,61C,3317,APPROACHING
18:01:38,61A,6035,APPROACHING
18:05:11,61D,5820,APPROACHING
18:07:22,61B,6336,APPROACHING
18:11:15,61C,6441,APPROACHING
18:16:29,61A,5931,APPROACHING
18:16:39,67,6146,Less than 2 MIN
18:17:19,61D,6119,APPROACHING
18:18:00,61D,6358,APPROACHING
18:29:47,61B,6239,APPROACHING
18:41:55,61A,6133,Less than 2 MIN
18:43:26,61C,3249,APPROACHING
18:44:26,69,6047,Less than 2 MIN
18:45:37,61D,5520,Less than 2 MIN
18:46:57,61D,3242,APPROACHING
18:50:39,61B,6435,APPROACHING
18:55:52,61C,3305,APPROACHING
19:05:08,61D,6119,APPROACHING
19:09:00,67,6367,APPROACHING
19:09:10,69,6459,21 MIN
19:14:44,61A,6355,APPROACHING
19:19:16,61D,6243,APPROACHING
19:25:41,61D,3242,APPROACHING
19:26:51,61B,6116,APPROACHING
19:29:53,61C,3248,APPROACHING
19:31:34,69,6459,APPROACHING
19:37:18,61A,6353,APPROACHING
19:48:15,61D,5541,APPROACHING
19:52:38,61B,6354,APPROACHING
19:55:39,61D,6119,APPROACHING
19:59:31,67,6265,APPROACHING
20:04:45,61C,6334,APPROACHING
20:12:31,61A,6126,APPROACHING
20:13:52,61D,6429,APPROACHING
20:26:41,61D,3242,APPROACHING
20:27:52,61B,6035,APPROACHING
20:34:38,61A,6336,Less than 2 MIN
20:35:59,61C,3317,APPROACHING
20:36:29,69,6274,APPROACHING
20:47:16,67,6261,3 MIN
20:47:56,61B,6123,APPROACHING
20:52:18,61D,6351,Less than 2 MIN
20:52:49,61C,6037,APPROACHING
21:03:54,61A,6042,APPROACHING
21:18:02,61D,6335,APPROACHING
21:21:54,61B,6030,APPROACHING
21:26:48,69,6056,APPROACHING
21:27:08,61C,6428,APPROACHING
21:41:38,61A,6116,APPROACHING
21:42:19,61D,6120,APPROACHING
21:51:54,67,6255,APPROACHING
21:52:44,61B,6437,Less than 2 MIN
21:53:35,61C,6124,APPROACHING
22:08:25,61A,6247,APPROACHING
22:12:48,61D,6439,APPROACHING
22:17:50,61B,6447,APPROACHING
22:18:10,69,6459,APPROACHING
22:25:34,61C,6133,APPROACHING
22:34:29,61A,6131,APPROACHING
22:42:43,61D,6433,APPROACHING
22:50:37,61B,6123,APPROACHING
22:56:41,67,6060,APPROACHING
22:58:02,61C,6346,APPROACHING
23:04:17,61A,6115,APPROACHING
23:08:59,61D,6356,APPROACHING
23:22:16,69,6274,APPROACHING
23:25:18,61B,6445,Less than 2 MIN
23:26:39,61C,6336,APPROACHING
23:32:31,61A,6334,APPROACHING
23:49:19,61B,6437,Less than 2 MIN
23:50:19,61D,6243,APPROACHING
23:53:41,61C,6124,APPROACHING
00:07:08,61A,6443,APPROACHING
00:20:44,61D,6444,APPROACHING
00:20:44,61B,6447,Less than 2 MIN
00:43:35,61C,6347,Less than 2 MIN
00:44:36,61A,6131,APPROACHING
00:47:47,61D,6356,APPROACHING
01:02:54,61B,6338,APPROACHING
01:15:52,61C,6336,APPROACHING
01:32:49,61D,6334,APPROACHING
01:48:56,61B,6443,APPROACHING
02:02:43,61D,6444,APPROACHING
