17:41:46,61A,6347,Less than 2 MIN
17:42:16,61D,6338,APPROACHING
17:50:01,69,6362,Less than 2 MIN
17:51:02,61C,3243,APPROACHING
17:51:02,61A,6355,Less than 2 MIN
17:51:12,67,6467,Less than 2 MIN
17:51:22,61B,6245,Less than 2 MIN
17:52:12,61B,5542,APPROACHING
17:58:16,61D,6233,Less than 2 MIN
17:58:16,61D,5924,APPROACHING
17:58:57,69,6147,APPROACHING
18:00:48,61C,3252,APPROACHING
18:03:13,61A,6133,APPROACHING
18:06:35,61D,5649,APPROACHING
18:07:06,61B,5657,APPROACHING
18:19:23,61C,6351,Less than 2 MIN
18:19:23,61D,6342,Less than 2 MIN
18:21:54,61A,6042,APPROACHING
18:22:25,61D,6130,APPROACHING
18:22:35,61B,6346,APPROACHING
18:24:46,61A,6253,APPROACHING
18:27:48,61C,3257,APPROACHING
18:30:50,61D,6442,APPROACHING
18:38:24,61B,6119,APPROACHING
18:41:06,69,6144,APPROACHING
18:41:06,61D,6338,Less than 2 MIN
18:49:10,61A,6437,APPROACHING
18:57:46,61D,3234,APPROACHING
18:59:58,61B,6447,Less than 2 MIN
19:00:08,61C,5656,APPROACHING
19:08:04,61D,6342,APPROACHING
19:15:08,61A,5816,APPROACHING
19:18:30,61D,6240,APPROACHING
19:21:21,61B,5927,APPROACHING
19:22:11,61D,6338,APPROACHING
19:26:54,69,5666,APPROACHING
19:34:08,61A,6247,APPROACHING
19:37:40,61C,3310,APPROACHING
19:40:51,61D,6233,APPROACHING
19:53:39,61D,6342,APPROACHING
19:54:49,61B,6347,Less than 2 MIN
19:54:59,67,6274,APPROACHING
19:59:52,61C,6438,APPROACHING
20:04:14,61A,6355,APPROACHING
20:10:37,61D,6034,APPROACHING
20:20:43,61B,6042,APPROACHING
20:23:04,61D,6338,APPROACHING
20:26:36,69,6362,APPROACHING
20:29:18,61C,6351,APPROACHING
20:39:14,61A,6346,APPROACHING
20:41:45,61D,6431,APPROACHING
20:46:47,61B,6120,APPROACHING
20:49:58,67,6150,APPROACHING
20:57:51,61C,6135,APPROACHING
21:08:16,61A,6432,APPROACHING
21:17:20,61B,6235,APPROACHING
21:23:45,69,6144,APPROACHING
21:29:28,61C,6344,APPROACHING
21:35:01,61A,5927,APPROACHING
21:38:24,61D,6446,APPROACHING
21:46:17,67,6369,APPROACHING
21:48:18,61B,6440,APPROACHING
22:00:47,61C,6133,APPROACHING
22:03:38,61A,6442,APPROACHING
22:14:03,61D,6253,APPROACHING
22:16:34,69,5666,APPROACHING
22:18:56,61B,5650,APPROACHING
22:31:42,61C,6119,APPROACHING
22:39:57,61A,6354,Less than 2 MIN
22:41:48,61D,6245,APPROACHING
22:46:30,61B,6120,APPROACHING
22:57:17,67,6267,APPROACHING
23:02:51,61A,6358,APPROACHING
23:02:51,61C,6443,Less than 2 MIN
23:07:34,61D,6338,APPROACHING
23:17:49,61B,6235,APPROACHING
23:18:50,69,6362,APPROACHING
23:35:41,61C,6334,APPROACHING
23:39:23,61A,6342,APPROACHING
23:43:55,61B,6440,Less than 2 MIN
23:46:37,61D,6240,APPROACHING
00:00:13,61C,6133,APPROACHING
00:01:54,61A,6246,APPROACHING
00:10:59,61D,6251,APPROACHING
00:21:34,61B,5650,APPROACHING
00:35:43,61C,6119,APPROACHING
00:40:45,61A,6354,APPROACHING
00:48:19,61D,6338,APPROACHING
01:03:29,61B,6441,APPROACHING
01:18:28,61C,6334,APPROACHING
01:29:13,61D,6342,APPROACHING
01:50:33,61B,6246,APPROACHING
02:01:39,61D,6251,APPROACHING
