15:54:10,61A,5658,Less than 2 MIN
15:54:50,61B,5549,APPROACHING
16:03:42,61C,3255,APPROACHING
16:05:23,61A,5561,APPROACHING
16:16:26,61B,5931,APPROACHING
16:20:26,61D,3309,APPROACHING
16:20:26,67,6144,Less than 2 MIN
16:22:17,69,6054,Less than 2 MIN
16:22:57,61D,5542,Less than 2 MIN
16:24:37,61D,3201,APPROACHING
16:25:07,61C,5431,APPROACHING
16:28:48,61B,6243,APPROACHING
16:29:28,61A,6335,APPROACHING
16:34:49,61C,3251,APPROACHING
16:39:00,61A,6244,APPROACHING
16:43:41,61B,5657,APPROACHING
16:46:02,61D,6349,Less than 2 MIN
16:46:22,67,6047,Less than 2 MIN
16:46:42,61A,5556,Less than 2 MIN
16:47:52,61D,5437,APPROACHING
16:50:13,61D,3253,APPROACHING
16:54:14,69,6059,APPROACHING
16:56:34,61C,3204,APPROACHING
16:56:54,61B,5650,Less than 2 MIN
16:58:44,61D,5568,APPROACHING
17:09:06,61D,5542,APPROACHING
17:11:07,61D,6043,APPROACHING
17:13:27,67,6143,APPROACHING
17:18:08,61C,3207,APPROACHING
17:18:38,67,5721,APPROACHING
17:25:50,61A,5520,APPROACHING
17:27:10,61D,6349,Less than 2 MIN
17:28:21,61B,6246,APPROACHING
17:31:32,61C,3203,APPROACHING
17:38:24,67,6154,APPROACHING
17:42:34,69,6139,Less than 2 MIN
17:43:24,61D,5568,Less than 2 MIN
17:44:45,61D,3200,APPROACHING
17:45:15,61C,3243,APPROACHING
17:45:35,61A,6342,Less than 2 MIN
17:47:25,61D,3314,APPROACHING
17:52:56,61B,5540,Less than 2 MIN
17:53:36,61B,5544,Less than 2 MIN
17:53:57,61D,5542,Less than 2 MIN
17:55:37,61A,5929,Less than 2 MIN
17:55:47,61D,3311,APPROACHING
17:56:07,61B,5432,APPROACHING
18:03:29,69,6146,Less than 2 MIN
18:05:20,61C,3252,Less than 2 MIN
18:06:11,61C,3244,APPROACHING
18:06:11,61A,5816,Less than 2 MIN
18:14:22,61D,3250,Less than 2 MIN
18:14:32,61B,5649,Less than 2 MIN
18:15:32,61C,3202,APPROACHING
18:18:23,61A,5652,APPROACHING
18:18:33,67,5822,APPROACHING
18:18:53,61D,6349,APPROACHING
18:24:14,61D,3309,APPROACHING
18:24:44,61B,5658,APPROACHING
18:36:16,61D,5568,APPROACHING
18:39:17,61C,3255,APPROACHING
18:42:47,61A,5931,APPROACHING
18:47:20,61D,5437,APPROACHING
18:53:01,69,5573,APPROACHING
19:00:42,67,6046,APPROACHING
19:03:03,61D,6349,Less than 2 MIN
19:03:23,61C,3313,APPROACHING
19:04:43,61B,6335,APPROACHING
19:08:44,61A,6244,APPROACHING
19:13:05,61D,6249,APPROACHING
19:19:46,61D,5568,APPROACHING
19:20:06,61B,6243,APPROACHING
19:41:40,61C,3249,APPROACHING
19:43:41,67,6048,APPROACHING
19:50:03,61D,3314,APPROACHING
19:52:13,61D,6349,APPROACHING
19:57:45,61B,6342,Less than 2 MIN
19:58:35,61A,5520,APPROACHING
19:58:55,61C,6117,APPROACHING
20:11:07,61D,5617,APPROACHING
20:14:48,69,6148,APPROACHING
20:21:19,61D,5568,APPROACHING
20:23:29,61B,5816,APPROACHING
20:37:22,61C,3244,APPROACHING
20:43:43,61A,5649,APPROACHING
20:46:04,67,6154,APPROACHING
20:50:24,61D,6340,APPROACHING
20:58:06,61C,5926,APPROACHING
21:00:36,61B,6041,APPROACHING
21:08:57,61A,6115,APPROACHING
21:20:09,61D,6250,APPROACHING
21:23:10,69,6258,Less than 2 MIN
21:25:10,61B,6124,APPROACHING
21:27:50,61C,6130,APPROACHING
21:31:31,61A,6243,APPROACHING
21:39:53,61D,5554,APPROACHING
21:48:34,67,6275,APPROACHING
21:52:45,61B,6338,APPROACHING
21:57:36,61C,6029,APPROACHING
22:01:26,61A,6242,APPROACHING
22:17:49,61B,6249,APPROACHING
22:29:50,61C,6038,APPROACHING
22:35:31,61A,6348,APPROACHING
22:40:02,61D,6235,APPROACHING
22:52:14,61B,6041,APPROACHING
22:55:54,69,6370,APPROACHING
22:59:55,67,6144,APPROACHING
22:59:55,61C,6342,Less than 2 MIN
23:06:47,61A,6355,APPROACHING
23:11:07,61D,6112,APPROACHING
23:20:29,61B,6124,APPROACHING
23:38:33,61A,6345,APPROACHING
23:45:04,61B,6338,APPROACHING
23:47:14,61D,6356,APPROACHING
23:58:16,61C,6029,APPROACHING
00:16:08,61B,6249,APPROACHING
00:33:22,61C,6038,APPROACHING
00:38:43,61A,6348,APPROACHING
00:49:55,61D,6112,APPROACHING
01:32:24,61D,6345,APPROACHING
