09:44:51,61A,5929,APPROACHING
09:44:51,61B,6246,Less than 2 MIN
09:49:14,61C,3207,APPROACHING
09:50:15,61A,6536,Less than 2 MIN
09:50:15,61D,6244,APPROACHING
09:57:40,67,6463,APPROACHING
10:03:14,61C,3256,5 MIN
10:03:54,61C,3312,Less than 2 MIN
10:04:45,61B,3250,APPROACHING
10:07:27,61D,3255,APPROACHING
10:07:37,61A,6037,APPROACHING
10:10:59,61B,3204,APPROACHING
10:12:41,61A,6337,APPROACHING
10:19:15,61D,6030,APPROACHING
10:37:47,69,6559,Less than 2 MIN
10:38:58,61A,6442,Less than 2 MIN
10:38:58,61D,6431,Less than 2 MIN
10:39:18,61B,6444,Less than 2 MIN
10:39:49,61C,3310,APPROACHING
10:44:12,61B,6031,APPROACHING
10:47:34,67,6052,APPROACHING
10:50:36,61C,6243,APPROACHING
10:57:20,61D,6122,APPROACHING
11:05:36,61A,6436,APPROACHING
11:12:30,61B,3311,APPROACHING
11:12:40,61A,6342,APPROACHING
11:17:33,61C,3308,APPROACHING
11:17:33,69,6160,Less than 2 MIN
11:19:14,61D,6120,APPROACHING
11:25:38,61B,6350,APPROACHING
11:26:09,61C,6357,APPROACHING
11:34:23,61B,6043,29 MIN
11:35:33,61A,6353,APPROACHING
11:42:08,61D,3242,APPROACHING
11:52:24,61B,5929,APPROACHING
11:52:24,61C,6338,Less than 2 MIN
11:54:05,61A,6530,APPROACHING
12:02:40,61D,3254,APPROACHING
12:09:14,61B,6125,Less than 2 MIN
12:09:24,61C,3203,APPROACHING
12:10:25,69,6556,APPROACHING
12:10:35,61A,6041,APPROACHING
12:35:50,61B,6533,APPROACHING
12:43:55,61D,6437,Less than 2 MIN
12:45:56,61A,5648,APPROACHING
12:46:07,67,6462,Less than 2 MIN
12:47:07,61D,6431,APPROACHING
12:49:09,61C,3204,APPROACHING
12:51:00,61B,3246,APPROACHING
12:52:31,61C,3306,APPROACHING
12:55:34,61D,6122,APPROACHING
13:02:39,61A,5652,APPROACHING
13:11:04,61B,6129,APPROACHING
13:12:35,61C,6241,APPROACHING
13:16:58,69,6550,APPROACHING
13:22:32,61A,6442,APPROACHING
13:26:05,61D,6120,Less than 2 MIN
13:27:37,61B,6438,Less than 2 MIN
13:27:37,61C,3309,APPROACHING
13:35:23,61A,5927,APPROACHING
13:41:17,61D,3242,APPROACHING
13:42:28,61B,6342,APPROACHING
13:50:54,61C,6537,Less than 2 MIN
13:51:34,61A,6131,APPROACHING
13:59:09,69,6559,APPROACHING
14:01:30,61B,6119,Less than 2 MIN
14:02:31,61D,3254,APPROACHING
14:16:10,61C,6239,Less than 2 MIN
14:16:10,61A,6112,APPROACHING
14:22:54,61D,6351,Less than 2 MIN
14:24:25,61B,6125,APPROACHING
14:27:48,67,6151,Less than 2 MIN
14:29:29,61C,3247,APPROACHING
14:45:49,61A,5929,APPROACHING
14:49:21,69,6160,Less than 2 MIN
14:49:21,61B,6533,Less than 2 MIN
14:50:52,61D,5657,APPROACHING
14:51:13,61A,6041,Less than 2 MIN
14:52:44,61C,3248,APPROACHING
14:56:06,67,5824,APPROACHING
15:04:01,61D,6437,APPROACHING
15:06:23,61B,5648,Less than 2 MIN
15:07:44,61C,3252,APPROACHING
15:17:50,61D,6536,Less than 2 MIN
15:19:12,61A,5923,APPROACHING
15:21:23,69,6546,APPROACHING
15:24:05,61B,6129,APPROACHING
15:29:30,61C,3317,APPROACHING
15:29:50,61A,6539,APPROACHING
15:30:10,67,5943,21 MIN
15:36:04,61D,6037,APPROACHING
15:41:27,61B,6235,APPROACHING
15:47:43,69,6258,APPROACHING
15:50:14,67,6469,25 MIN
15:52:46,61C,3255,APPROACHING
15:56:08,61D,6529,Less than 2 MIN
15:56:28,61B,5927,APPROACHING
15:57:19,61A,6355,Less than 2 MIN
15:59:41,61C,3318,APPROACHING
16:02:53,61A,6438,APPROACHING
16:07:56,61B,5615,APPROACHING
16:09:47,67,6462,Less than 2 MIN
16:11:08,61D,6035,APPROACHING
16:27:42,61C,3251,APPROACHING
16:28:02,69,5625,APPROACHING
16:29:33,61D,6536,Less than 2 MIN
16:31:04,61A,6531,APPROACHING
16:34:36,61B,6131,Less than 2 MIN
16:34:36,61C,3250,APPROACHING
16:35:17,61D,6351,APPROACHING
16:35:47,61A,6357,APPROACHING
16:37:58,61D,5643,APPROACHING
16:40:20,67,6255,Less than 2 MIN
16:41:21,61B,6112,Less than 2 MIN
16:43:02,61C,3256,APPROACHING
16:43:02,61D,6130,Less than 2 MIN
16:54:29,61D,6430,Less than 2 MIN
16:56:20,69,6158,APPROACHING
17:02:35,61B,5618,APPROACHING
17:04:27,67,6451,APPROACHING
17:09:41,61D,5657,Less than 2 MIN
17:09:41,61A,6431,Less than 2 MIN
17:11:22,61C,3311,APPROACHING
17:14:24,61D,6536,Less than 2 MIN
17:14:44,61D,6530,Less than 2 MIN
17:14:54,61B,6350,APPROACHING
17:28:03,61A,6339,Less than 2 MIN
17:29:13,69,6148,Less than 2 MIN
17:30:54,61C,3246,APPROACHING
17:39:21,61C,3306,APPROACHING
17:42:33,61D,6437,Less than 2 MIN
17:42:43,61D,6430,Less than 2 MIN
17:45:45,67,6270,APPROACHING
17:46:06,61A,6344,APPROACHING
17:49:18,61B,5923,APPROACHING
17:56:42,61C,3257,APPROACHING
17:58:03,61D,6037,APPROACHING
17:58:03,61A,6241,Less than 2 MIN
18:00:45,61D,6536,Less than 2 MIN
18:01:36,69,6160,Less than 2 MIN
18:02:47,61C,3309,APPROACHING
18:04:48,61B,5929,APPROACHING
18:07:51,61D,6529,APPROACHING
18:11:13,61A,6534,APPROACHING
18:14:35,61B,6129,APPROACHING
18:18:07,61C,6239,Less than 2 MIN
18:18:07,61A,6235,Less than 2 MIN
18:19:38,61D,6035,APPROACHING
18:20:59,61D,6130,APPROACHING
18:39:29,61C,3318,APPROACHING
18:41:11,61B,6355,APPROACHING
18:42:41,61D,6430,APPROACHING
18:44:33,69,6546,APPROACHING
18:46:04,61A,5615,APPROACHING
18:46:04,61D,5643,Less than 2 MIN
18:55:48,61B,6531,APPROACHING
19:11:17,61C,3312,APPROACHING
19:12:58,67,6469,APPROACHING
19:18:22,61A,6357,APPROACHING
19:20:04,61D,6434,APPROACHING
19:24:36,61D,6430,APPROACHING
19:30:09,61B,6537,Less than 2 MIN
19:30:20,61C,3201,APPROACHING
19:35:34,69,5625,APPROACHING
19:35:34,61A,6431,Less than 2 MIN
19:56:07,67,6255,APPROACHING
19:59:20,61B,6339,APPROACHING
20:04:13,61C,5924,APPROACHING
20:04:23,61A,6344,APPROACHING
20:22:03,61B,6534,Less than 2 MIN
20:23:13,61D,6238,APPROACHING
20:23:34,69,6546,Less than 2 MIN
20:25:55,61D,6430,APPROACHING
20:30:48,61C,3309,APPROACHING
20:45:17,61A,6129,APPROACHING
20:45:57,61D,6131,APPROACHING
20:52:00,67,6060,APPROACHING
20:55:01,61C,6135,Less than 2 MIN
20:58:03,61B,6117,APPROACHING
21:16:05,61D,6433,Less than 2 MIN
21:17:36,61A,6132,APPROACHING
21:19:37,69,6137,20 MIN
21:30:34,61B,6527,APPROACHING
21:33:35,61C,6541,APPROACHING
21:38:08,69,6367,Less than 2 MIN
21:38:59,61D,6252,APPROACHING
21:44:36,61A,6537,APPROACHING
21:49:09,61B,6535,APPROACHING
21:53:02,67,6463,APPROACHING
22:08:08,61A,6352,APPROACHING
22:12:21,61D,6235,APPROACHING
22:21:24,61B,6234,APPROACHING
22:24:16,61C,6241,Less than 2 MIN
22:24:16,61C,6442,Less than 2 MIN
22:25:06,69,5625,APPROACHING
22:36:44,61A,6337,APPROACHING
22:39:15,61D,6530,APPROACHING
22:46:49,61B,6117,APPROACHING
22:51:05,67,6255,APPROACHING
22:56:39,61C,6245,APPROACHING
23:06:04,61A,6445,APPROACHING
23:11:47,61D,6430,APPROACHING
23:15:09,69,6546,APPROACHING
23:22:22,61C,6441,APPROACHING
23:22:32,61B,6527,APPROACHING
23:34:38,61A,6532,APPROACHING
23:42:13,61D,6434,APPROACHING
23:47:15,61B,6535,APPROACHING
00:00:32,61C,6132,APPROACHING
00:00:42,61A,6539,APPROACHING
00:09:06,61D,6353,APPROACHING
00:15:09,61B,6234,APPROACHING
00:31:37,61C,6438,APPROACHING
00:44:54,61A,6337,APPROACHING
00:47:05,61D,6430,APPROACHING
01:03:23,61B,6335,APPROACHING
01:16:10,61C,6441,APPROACHING
01:36:00,61D,6532,APPROACHING
01:48:56,61B,6539,APPROACHING
02:04:15,61D,6353,APPROACHING
