09:18:04,61A,6237,APPROACHING
09:26:40,61B,5922,Less than 2 MIN
09:27:00,61C,3202,APPROACHING
09:37:00,61D,3251,Less than 2 MIN
09:38:21,61A,6035,Less than 2 MIN
09:38:41,61C,3234,APPROACHING
09:38:52,69,6468,APPROACHING
09:43:25,61B,6243,Less than 2 MIN
09:43:55,61A,6113,APPROACHING
09:53:42,61D,3307,APPROACHING
09:58:15,61A,3310,APPROACHING
09:58:46,61B,6354,Less than 2 MIN
09:59:46,67,5578,APPROACHING
10:02:08,61B,3249,APPROACHING
10:08:43,61C,3257,Less than 2 MIN
10:12:05,61D,3253,Less than 2 MIN
10:12:25,61C,3244,Less than 2 MIN
10:12:55,61B,3203,APPROACHING
10:18:50,61A,5559,APPROACHING
10:19:41,61D,5925,APPROACHING
10:24:44,61B,5566,APPROACHING
10:25:35,69,6265,APPROACHING
10:30:18,61C,6433,APPROACHING
10:42:57,61D,6336,Less than 2 MIN
10:43:38,61A,5541,APPROACHING
10:43:48,61B,5653,APPROACHING
10:49:01,67,6453,APPROACHING
10:52:24,61C,6337,APPROACHING
10:56:37,61A,5921,APPROACHING
10:58:49,61D,6438,APPROACHING
11:05:23,61B,3254,APPROACHING
11:09:46,61C,3308,APPROACHING
11:15:40,61A,6039,Less than 2 MIN
11:16:41,61D,3245,APPROACHING
11:18:22,69,6269,APPROACHING
11:22:25,61B,5922,APPROACHING
11:31:21,61C,6348,APPROACHING
11:39:37,61D,3309,APPROACHING
11:40:18,61A,5520,APPROACHING
11:48:54,61C,6448,APPROACHING
11:49:04,67,6466,APPROACHING
12:03:44,61B,6035,Less than 2 MIN
12:04:04,61A,6354,Less than 2 MIN
12:05:05,61B,5569,Less than 2 MIN
12:05:25,61D,3318,APPROACHING
12:10:29,61C,6234,APPROACHING
12:23:58,61A,6116,APPROACHING
12:30:02,61D,6036,Less than 2 MIN
12:31:23,69,5945,APPROACHING
12:38:48,61B,6434,Less than 2 MIN
12:39:49,61C,5561,APPROACHING
12:45:23,61D,6336,Less than 2 MIN
12:45:23,61A,5645,APPROACHING
12:45:33,67,6268,APPROACHING
12:49:56,61B,6253,APPROACHING
12:56:30,61C,5657,APPROACHING
12:56:50,61A,6115,APPROACHING
13:04:46,61D,6438,APPROACHING
13:10:20,61B,6242,APPROACHING
13:12:01,69,6141,APPROACHING
13:17:25,61C,6338,Less than 2 MIN
13:18:27,61A,5541,APPROACHING
13:21:59,61D,3245,APPROACHING
13:32:06,61C,3232,APPROACHING
13:33:47,61B,5549,APPROACHING
13:42:03,61A,6343,Less than 2 MIN
13:43:55,61B,6039,Less than 2 MIN
13:43:55,67,6271,Less than 2 MIN
13:44:46,61D,3309,APPROACHING
13:48:49,61C,5819,APPROACHING
14:03:19,69,6265,Less than 2 MIN
14:04:40,61A,6237,Less than 2 MIN
14:06:31,61D,3318,Less than 2 MIN
14:08:12,61B,5923,Less than 2 MIN
14:08:12,61C,3247,APPROACHING
14:13:46,61A,6131,APPROACHING
14:25:14,61B,5569,APPROACHING
14:26:35,61D,6037,APPROACHING
14:28:17,67,6264,APPROACHING
14:31:49,61C,3314,APPROACHING
14:36:43,69,6273,APPROACHING
14:41:58,61A,6235,APPROACHING
14:48:53,61D,3251,APPROACHING
14:49:54,61B,6434,Less than 2 MIN
14:50:14,67,6457,Less than 2 MIN
14:51:15,61C,3315,APPROACHING
14:58:12,61A,6116,APPROACHING
15:05:09,61D,3307,APPROACHING
15:06:41,67,5624,APPROACHING
15:15:17,61B,5645,Less than 2 MIN
15:16:48,61C,3255,APPROACHING
15:17:18,61D,6132,APPROACHING
15:24:54,61A,5617,APPROACHING
15:25:24,69,5672,APPROACHING
15:26:55,61B,6242,Less than 2 MIN
15:28:57,61A,6115,APPROACHING
15:35:02,67,6136,APPROACHING
15:48:31,61D,5648,Less than 2 MIN
15:51:13,61C,3312,APPROACHING
15:54:59,61B,5651,APPROACHING
15:55:29,61A,6433,APPROACHING
15:58:42,61D,6351,Less than 2 MIN
15:59:43,61B,6343,APPROACHING
16:03:47,61C,3313,APPROACHING
16:04:08,61A,5549,APPROACHING
16:05:09,67,6268,APPROACHING
16:13:25,61C,3306,Less than 2 MIN
16:14:05,61B,6126,Less than 2 MIN
16:14:35,61D,3234,APPROACHING
16:16:47,61A,6346,APPROACHING
16:21:51,61D,6037,APPROACHING
16:27:35,69,6141,Less than 2 MIN
16:28:56,61D,6132,APPROACHING
16:28:56,61B,6237,Less than 2 MIN
16:34:51,61C,3246,APPROACHING
16:36:43,61A,6233,Less than 2 MIN
16:40:16,61D,5932,Less than 2 MIN
16:40:46,61D,3311,Less than 2 MIN
16:41:37,61B,6131,Less than 2 MIN
16:41:57,67,5717,Less than 2 MIN
16:43:28,61C,3243,APPROACHING
16:48:22,61A,5923,APPROACHING
16:55:17,61D,6043,Less than 2 MIN
16:56:48,69,5719,Less than 2 MIN
16:57:59,61D,3251,APPROACHING
16:58:29,61B,5619,Less than 2 MIN
17:00:31,67,6059,Less than 2 MIN
17:02:22,61C,3310,APPROACHING
17:11:59,61D,6132,Less than 2 MIN
17:12:29,61A,6111,APPROACHING
17:13:40,61D,6354,APPROACHING
17:19:35,61C,3203,APPROACHING
17:20:56,67,6271,APPROACHING
17:23:28,61D,6043,14 MIN
17:26:50,61B,6235,Less than 2 MIN
17:28:21,61D,5932,APPROACHING
17:28:52,69,6265,Less than 2 MIN
17:30:12,61A,6253,Less than 2 MIN
17:31:44,61D,3307,APPROACHING
17:32:04,61B,6439,Less than 2 MIN
17:33:25,61A,6355,Less than 2 MIN
17:35:16,61C,3257,APPROACHING
17:38:39,67,6257,Less than 2 MIN
17:39:49,61D,3232,APPROACHING
17:41:51,61D,6043,APPROACHING
17:48:28,61D,5648,APPROACHING
17:49:09,69,6273,Less than 2 MIN
17:52:41,61C,3245,APPROACHING
17:54:53,61A,6243,APPROACHING
17:58:46,61B,5617,APPROACHING
17:59:26,61B,6135,Less than 2 MIN
17:59:36,61D,6132,APPROACHING
18:00:17,61C,6357,APPROACHING
18:05:11,61A,6430,APPROACHING
18:13:27,61D,6351,Less than 2 MIN
18:14:58,61B,6038,Less than 2 MIN
18:16:50,61C,3247,Less than 2 MIN
18:18:31,61D,5932,Less than 2 MIN
18:18:41,61A,5651,Less than 2 MIN
18:20:22,61D,3234,APPROACHING
18:23:04,67,6457,Less than 2 MIN
18:24:15,61B,6433,APPROACHING
18:35:43,61C,3313,APPROACHING
18:42:28,61D,6043,Less than 2 MIN
18:44:19,69,5672,APPROACHING
18:46:41,61A,6126,APPROACHING
18:50:44,61B,6346,APPROACHING
18:55:07,61D,3311,APPROACHING
19:05:54,61D,5932,APPROACHING
19:06:04,61C,6042,APPROACHING
19:07:15,61A,6233,Less than 2 MIN
19:08:36,67,6049,APPROACHING
19:19:44,61B,5819,APPROACHING
19:22:36,61D,6436,APPROACHING
19:28:00,61D,6043,APPROACHING
19:30:01,69,6461,APPROACHING
19:32:43,61C,3309,APPROACHING
19:39:58,61D,3232,APPROACHING
19:42:09,61A,6111,APPROACHING
19:55:08,61D,5932,APPROACHING
19:57:09,67,5944,APPROACHING
19:59:31,61B,6253,APPROACHING
20:01:22,61C,6434,APPROACHING
20:05:35,61A,6355,APPROACHING
20:11:39,61D,6438,APPROACHING
20:20:04,61B,6430,APPROACHING
20:24:27,69,6272,Less than 2 MIN
20:24:27,61D,6043,APPROACHING
20:28:30,61C,6357,APPROACHING
20:35:55,61A,6038,APPROACHING
20:47:21,61D,6435,APPROACHING
20:53:56,67,6452,APPROACHING
20:56:47,61B,6132,APPROACHING
21:01:20,61C,6342,Less than 2 MIN
21:03:02,61A,6337,APPROACHING
21:12:29,61D,6124,APPROACHING
21:18:01,61B,6336,APPROACHING
21:25:16,69,5666,APPROACHING
21:32:52,61C,6042,Less than 2 MIN
21:33:33,61A,5819,APPROACHING
21:38:35,61D,5925,APPROACHING
21:46:10,67,5675,APPROACHING
21:50:03,61B,6351,APPROACHING
21:56:17,61C,6344,APPROACHING
22:04:02,61A,6032,APPROACHING
22:08:55,61D,6345,APPROACHING
22:16:09,69,6461,APPROACHING
22:17:50,61B,6346,APPROACHING
22:31:28,61C,6350,APPROACHING
22:35:41,61A,6440,APPROACHING
22:40:13,61D,6033,APPROACHING
22:50:49,61B,6132,APPROACHING
22:53:41,67,6359,APPROACHING
22:58:35,61C,6244,APPROACHING
23:08:51,61A,6441,Less than 2 MIN
23:09:01,61D,6355,APPROACHING
23:14:44,61B,6336,Less than 2 MIN
23:16:25,69,6272,APPROACHING
23:28:22,61C,6430,APPROACHING
23:41:39,61A,6437,APPROACHING
23:46:21,61D,6436,APPROACHING
23:50:33,61B,6351,APPROACHING
23:55:16,61C,6344,APPROACHING
00:04:12,61A,6246,APPROACHING
00:17:49,61B,6346,APPROACHING
00:29:05,61C,6348,APPROACHING
00:38:40,61A,6440,APPROACHING
00:46:14,61D,6355,APPROACHING
00:59:30,61B,6435,APPROACHING
01:21:43,61C,6430,APPROACHING
01:29:47,61D,6437,APPROACHING
01:53:39,61B,6246,APPROACHING
02:00:43,61D,5820,APPROACHING
