16:19:22,69,6370,APPROACHING
16:23:23,61D,5441,18 MIN
16:23:33,61D,5561,APPROACHING
16:23:53,61D,6350,Less than 2 MIN
16:26:03,61B,5568,APPROACHING
16:33:44,61C,3201,APPROACHING
16:35:34,61A,6133,APPROACHING
16:35:54,67,6255,Less than 2 MIN
16:37:45,61D,6245,Less than 2 MIN
16:39:35,61B,6126,Less than 2 MIN
16:42:05,61C,3316,APPROACHING
16:42:15,61D,5441,APPROACHING
16:43:35,61A,6339,APPROACHING
16:48:06,61D,3307,APPROACHING
16:54:17,69,5580,Less than 2 MIN
16:54:27,61B,5558,Less than 2 MIN
16:56:37,61C,3252,APPROACHING
16:56:57,61D,5924,Less than 2 MIN
16:58:28,67,5677,APPROACHING
17:03:59,61A,6132,APPROACHING
17:05:09,61D,6246,APPROACHING
17:08:29,61B,6356,Less than 2 MIN
17:09:19,61D,6350,Less than 2 MIN
17:10:19,67,6369,Less than 2 MIN
17:12:30,61C,3309,APPROACHING
17:13:20,61A,5550,APPROACHING
17:17:21,61D,6247,APPROACHING
17:19:11,69,5670,APPROACHING
17:25:22,61B,6340,Less than 2 MIN
17:26:52,61D,5441,Less than 2 MIN
17:27:02,61C,3202,APPROACHING
17:28:52,61A,6127,APPROACHING
17:38:04,67,6269,Less than 2 MIN
17:39:04,61B,6244,Less than 2 MIN
17:39:34,61D,5544,Less than 2 MIN
17:39:44,61D,5924,Less than 2 MIN
17:41:15,61C,3312,APPROACHING
17:46:06,61A,6347,Less than 2 MIN
17:46:16,61D,3306,APPROACHING
17:49:06,61B,5660,APPROACHING
17:53:37,61D,6350,APPROACHING
17:56:47,69,6051,APPROACHING
18:01:48,61C,3308,APPROACHING
18:02:18,61A,6348,Less than 2 MIN
18:03:28,61D,6243,APPROACHING
18:07:39,61B,6120,Less than 2 MIN
18:11:09,61C,3256,APPROACHING
18:12:59,67,5945,APPROACHING
18:14:59,61A,6338,Less than 2 MIN
18:15:19,61D,5441,APPROACHING
18:17:20,61D,3315,APPROACHING
18:34:34,61B,6353,Less than 2 MIN
18:37:24,61C,3206,APPROACHING
18:40:45,61A,6252,Less than 2 MIN
18:42:25,61D,5924,APPROACHING
18:43:25,69,6159,APPROACHING
18:43:45,61D,6245,APPROACHING
18:52:15,61B,6336,APPROACHING
18:59:56,67,6059,APPROACHING
19:00:16,61C,6116,APPROACHING
19:03:26,61D,5441,APPROACHING
19:10:47,61A,6133,Less than 2 MIN
19:12:07,61D,5616,APPROACHING
19:17:57,69,5578,APPROACHING
19:25:18,61D,5924,APPROACHING
19:32:18,61C,3200,APPROACHING
19:34:58,61A,6132,APPROACHING
19:41:49,61D,5544,APPROACHING
19:51:20,61B,5550,Less than 2 MIN
19:51:30,61D,5441,APPROACHING
20:06:41,61C,6040,APPROACHING
20:07:01,69,6155,Less than 2 MIN
20:11:01,61A,6127,APPROACHING
20:16:52,61D,6121,APPROACHING
20:23:32,61B,6348,APPROACHING
20:27:53,61C,3308,APPROACHING
20:33:43,61A,6120,APPROACHING
20:44:44,67,6055,APPROACHING
20:49:34,61D,5566,APPROACHING
20:51:34,61B,6031,APPROACHING
20:53:04,61C,6042,APPROACHING
21:08:36,61A,5932,APPROACHING
21:13:36,61D,6350,APPROACHING
21:16:37,61B,6244,APPROACHING
21:26:07,69,6159,Less than 2 MIN
21:28:27,61C,6130,APPROACHING
21:39:58,61D,5820,APPROACHING
21:53:09,61B,5619,APPROACHING
21:53:19,67,6050,APPROACHING
22:04:00,69,6059,APPROACHING
22:08:00,61C,6236,APPROACHING
22:18:21,61D,6237,Less than 2 MIN
22:18:51,61B,6129,Less than 2 MIN
22:18:51,61A,6041,APPROACHING
22:32:22,61C,6243,Less than 2 MIN
22:34:02,61A,6234,APPROACHING
22:46:13,61B,6031,APPROACHING
22:46:23,61D,6037,APPROACHING
22:54:13,69,6137,APPROACHING
22:56:53,61C,6127,APPROACHING
23:04:04,61A,6115,APPROACHING
23:14:44,61D,6353,APPROACHING
23:27:25,61B,6244,APPROACHING
23:38:46,61C,6245,APPROACHING
23:39:36,61A,6334,APPROACHING
23:40:36,61D,6357,APPROACHING
23:56:07,61B,5619,APPROACHING
00:01:27,61C,6236,APPROACHING
00:08:08,61A,6238,APPROACHING
00:11:28,61D,6341,APPROACHING
00:15:28,61B,6129,APPROACHING
00:37:09,61C,6243,Less than 2 MIN
00:37:09,61A,6234,APPROACHING
00:52:00,61D,6353,APPROACHING
01:05:11,61B,5929,APPROACHING
01:24:42,61C,6245,APPROACHING
01:37:53,61D,6334,APPROACHING
01:51:23,61B,6238,APPROACHING
02:00:44,61D,6341,APPROACHING
