17:17:11,61B,5642,APPROACHING
17:24:42,61C,5924,APPROACHING
17:31:04,61A,6122,APPROACHING
17:33:15,61D,6111,APPROACHING
17:39:56,61B,5617,APPROACHING
17:40:56,67,6271,APPROACHING
17:45:46,61C,6030,APPROACHING
17:53:19,61A,5922,APPROACHING
18:02:10,61B,6131,Less than 2 MIN
18:02:20,61D,5651,Less than 2 MIN
18:04:00,61C,3315,APPROACHING
18:09:31,61A,6132,APPROACHING
18:14:22,61D,3254,APPROACHING
18:22:13,61B,6242,APPROACHING
18:30:45,61A,6239,Less than 2 MIN
18:32:16,61C,3243,APPROACHING
18:33:06,61D,5659,APPROACHING
18:36:28,61B,6247,APPROACHING
18:42:19,61C,5618,APPROACHING
18:44:50,67,5943,APPROACHING
18:48:20,61A,6121,APPROACHING
18:58:32,61B,6235,Less than 2 MIN
18:59:42,61D,6125,APPROACHING
19:07:54,61A,5564,APPROACHING
19:13:55,61C,5648,APPROACHING
19:20:46,61B,6234,APPROACHING
19:28:27,61C,3256,APPROACHING
19:28:47,61D,5932,APPROACHING
19:34:38,61A,6122,APPROACHING
19:36:08,67,6159,APPROACHING
19:42:29,61D,6034,APPROACHING
19:49:10,61B,6131,APPROACHING
19:54:21,61C,3246,APPROACHING
20:05:23,61A,6119,APPROACHING
20:23:25,61B,6132,APPROACHING
20:27:56,61D,6241,Less than 2 MIN
20:28:26,61C,3315,APPROACHING
20:33:17,61A,6239,APPROACHING
20:43:39,61D,5658,APPROACHING
20:48:59,61B,6235,APPROACHING
20:54:00,67,6055,APPROACHING
20:59:21,61C,5554,APPROACHING
21:04:01,61A,5642,APPROACHING
21:12:42,61D,6123,APPROACHING
21:19:53,61B,6234,APPROACHING
21:25:24,61C,6248,APPROACHING
21:33:25,61A,6111,APPROACHING
21:36:55,67,6159,APPROACHING
21:41:15,61D,5924,APPROACHING
21:49:06,61B,6126,APPROACHING
22:00:18,61C,6130,APPROACHING
22:02:28,61A,6119,APPROACHING
22:10:01,61D,6241,APPROACHING
22:17:07,61B,6253,APPROACHING
22:30:49,61C,6037,APPROACHING
22:33:09,61A,6038,APPROACHING
22:37:00,67,6055,APPROACHING
22:43:41,61D,5658,APPROACHING
22:44:21,61B,5928,APPROACHING
22:56:42,61C,6030,APPROACHING
23:07:53,61A,5642,APPROACHING
23:09:24,61D,6123,APPROACHING
23:21:25,61B,6111,APPROACHING
23:28:16,61C,6248,APPROACHING
23:34:06,61A,6126,APPROACHING
23:45:07,61D,5618,APPROACHING
23:47:08,61B,6131,APPROACHING
23:56:19,61C,6252,APPROACHING
00:06:30,61D,5652,APPROACHING
00:19:01,61B,6244,APPROACHING
00:33:22,61C,6037,APPROACHING
00:38:53,61D,6117,APPROACHING
00:57:25,61C,6030,Less than 2 MIN
00:57:35,61B,5619,APPROACHING
01:04:46,61D,6128,APPROACHING
01:15:27,61B,6131,APPROACHING
01:33:49,61D,6125,APPROACHING
01:47:10,61B,6244,APPROACHING
02:07:02,61D,5659,APPROACHING
02:18:23,61B,5619,APPROACHING
02:33:25,61D,6117,APPROACHING
