12:57:27,61A,5569,Less than 2 MIN
12:57:37,61C,3254,Less than 2 MIN
12:59:47,61D,3207,APPROACHING
13:01:27,61B,5567,APPROACHING
13:13:59,61A,6253,APPROACHING
13:16:59,61D,6128,Less than 2 MIN
13:17:29,61C,3310,APPROACHING
13:24:00,69,6156,APPROACHING
13:27:10,61B,5551,APPROACHING
13:29:40,61C,6111,APPROACHING
13:33:41,61A,5557,APPROACHING
13:44:03,61D,3205,APPROACHING
13:44:23,61B,6040,APPROACHING
13:45:23,67,6149,APPROACHING
13:54:24,61A,5547,APPROACHING
13:57:24,61D,3308,APPROACHING
14:06:15,61C,6121,Less than 2 MIN
14:07:55,61B,5552,APPROACHING
14:10:56,61C,3248,APPROACHING
14:14:06,61A,5658,APPROACHING
14:19:57,69,6155,APPROACHING
14:30:37,61D,3313,Less than 2 MIN
14:31:08,61C,3206,APPROACHING
14:32:08,61A,5932,APPROACHING
14:38:38,61D,5546,APPROACHING
14:38:48,67,5620,APPROACHING
14:47:09,67,6151,APPROACHING
14:51:50,61A,6242,APPROACHING
14:52:40,61B,6252,APPROACHING
15:03:23,61C,3307,Less than 2 MIN
15:03:43,61B,6234,Less than 2 MIN
15:03:43,61D,3207,APPROACHING
15:06:23,67,6045,APPROACHING
15:17:55,61C,3309,APPROACHING
15:18:15,61D,5438,APPROACHING
15:20:15,69,6160,APPROACHING
15:23:26,61B,3201,APPROACHING
15:29:37,61A,5617,APPROACHING
15:32:27,67,6259,Less than 2 MIN
15:32:58,61C,3316,APPROACHING
15:37:38,61B,5297,APPROACHING
15:45:29,61A,6233,APPROACHING
15:48:09,69,5822,Less than 2 MIN
15:48:29,61D,5559,APPROACHING
15:54:40,61C,3242,APPROACHING
15:54:50,61C,3305,APPROACHING
16:00:31,61B,6241,Less than 2 MIN
16:01:01,61A,5924,APPROACHING
16:01:41,67,6046,APPROACHING
16:06:32,61B,5922,APPROACHING
16:08:12,61D,6131,APPROACHING
16:13:32,61C,5270,APPROACHING
16:13:32,61A,6244,Less than 2 MIN
16:18:43,69,6156,APPROACHING
16:23:54,61B,5315,8 MIN
16:26:54,61D,5438,APPROACHING
16:32:45,61A,6123,Less than 2 MIN
16:34:15,67,5942,Less than 2 MIN
16:34:45,61D,3313,Less than 2 MIN
16:34:55,61B,5562,Less than 2 MIN
16:35:05,61C,3310,APPROACHING
16:35:05,61D,6235,Less than 2 MIN
16:38:46,61C,3252,APPROACHING
16:39:16,61D,5614,APPROACHING
16:42:16,61A,6115,APPROACHING
16:47:07,61D,5546,APPROACHING
16:50:57,61B,6252,APPROACHING
16:54:58,69,5446,Less than 2 MIN
16:55:28,61D,5438,12 MIN
16:55:48,61C,5556,Less than 2 MIN
16:55:48,61D,5273,APPROACHING
16:56:08,61A,5932,APPROACHING
16:57:08,67,6045,APPROACHING
17:06:40,61B,6234,APPROACHING
17:11:21,61C,3244,APPROACHING
17:11:51,61D,5438,APPROACHING
17:13:11,61D,6029,APPROACHING
17:14:51,61A,5568,APPROACHING
17:19:22,69,6155,Less than 2 MIN
17:19:22,67,6149,Less than 2 MIN
17:19:32,61D,6040,APPROACHING
17:23:03,61B,6240,Less than 2 MIN
17:24:23,61C,3312,APPROACHING
17:24:53,61D,5614,APPROACHING
17:28:03,61A,6242,APPROACHING
17:32:15,61D,6041,APPROACHING
17:33:26,67,6140,APPROACHING
17:39:26,61B,3201,APPROACHING
17:43:37,61C,3243,APPROACHING
17:43:47,61D,5273,APPROACHING
17:52:38,61B,5617,APPROACHING
17:55:08,61D,5438,Less than 2 MIN
17:55:39,61C,3247,APPROACHING
17:59:49,61A,5297,APPROACHING
18:04:00,69,5589,Less than 2 MIN
18:04:30,61D,5559,APPROACHING
18:08:40,61B,6233,Less than 2 MIN
18:08:50,67,6151,Less than 2 MIN
18:11:21,61C,3200,APPROACHING
18:11:51,61A,6241,APPROACHING
18:13:21,61D,5614,APPROACHING
18:15:32,61D,6131,APPROACHING
18:18:22,61B,6244,APPROACHING
18:41:45,61D,5273,Less than 2 MIN
18:43:15,61C,3305,APPROACHING
18:43:35,69,6160,Less than 2 MIN
18:44:25,61A,5315,APPROACHING
18:46:25,61D,6235,APPROACHING
18:51:26,61B,6132,APPROACHING
19:02:27,61D,5614,APPROACHING
19:03:07,67,6259,APPROACHING
19:04:48,61A,6115,APPROACHING
19:08:18,61C,6251,APPROACHING
19:12:29,61D,5655,APPROACHING
19:16:19,69,6145,APPROACHING
19:19:39,61B,6240,APPROACHING
19:23:30,61D,5273,APPROACHING
19:26:10,61C,5556,APPROACHING
19:35:42,61A,5568,APPROACHING
19:40:32,61D,6041,APPROACHING
19:40:52,67,6261,APPROACHING
19:47:13,61B,6121,APPROACHING
19:50:34,61D,5614,APPROACHING
20:02:05,61C,6037,APPROACHING
20:03:45,61A,6133,APPROACHING
20:11:37,61D,5280,APPROACHING
20:12:17,69,5943,APPROACHING
20:17:38,61B,6128,APPROACHING
20:31:29,61A,6238,Less than 2 MIN
20:31:39,61C,3247,APPROACHING
20:44:01,61D,5317,APPROACHING
20:45:21,67,6140,3 MIN
20:47:21,61B,5921,APPROACHING
20:58:32,61C,5815,APPROACHING
21:04:05,61A,6132,APPROACHING
21:14:57,61D,6233,APPROACHING
21:17:47,61B,6113,APPROACHING
21:22:58,69,5622,APPROACHING
21:27:38,61C,6131,APPROACHING
21:29:28,61A,6241,APPROACHING
21:40:30,61D,6044,APPROACHING
21:50:01,61B,5551,APPROACHING
21:50:22,67,6060,APPROACHING
22:00:13,61C,5652,APPROACHING
22:07:34,61A,6252,Less than 2 MIN
22:09:54,61D,5655,APPROACHING
22:18:46,61B,6135,APPROACHING
22:27:47,61C,6115,APPROACHING
22:33:27,61A,6238,APPROACHING
22:37:28,61D,6111,APPROACHING
22:44:49,67,6261,APPROACHING
22:48:19,61B,6041,APPROACHING
22:51:39,69,5721,APPROACHING
22:56:50,61C,6251,APPROACHING
23:03:01,61A,6247,APPROACHING
23:10:11,61D,6121,APPROACHING
23:14:02,61B,6241,APPROACHING
23:38:14,61A,5551,APPROACHING
23:38:24,61D,6240,Less than 2 MIN
23:39:04,61C,6037,APPROACHING
23:48:56,61B,6252,APPROACHING
00:03:28,61A,6135,Less than 2 MIN
00:04:38,61C,5652,APPROACHING
00:09:48,61D,6128,APPROACHING
00:15:39,61B,6041,APPROACHING
00:33:41,61C,6115,APPROACHING
00:46:22,61D,6121,APPROACHING
01:00:13,61B,6247,APPROACHING
01:18:05,61C,6037,APPROACHING
01:31:36,61D,5655,APPROACHING
01:46:07,61B,6041,APPROACHING
01:58:28,61D,6128,APPROACHING
