17:13:56,61D,3204,APPROACHING
17:22:12,61B,6430,Less than 2 MIN
17:22:33,61C,3207,APPROACHING
17:30:49,61A,6122,APPROACHING
17:34:01,61D,6240,APPROACHING
17:42:17,61B,6345,APPROACHING
17:45:19,61C,6447,APPROACHING
17:48:52,61A,6341,APPROACHING
17:53:45,61D,6446,APPROACHING
17:58:49,61B,6115,APPROACHING
18:07:15,61C,5925,APPROACHING
18:10:38,61A,6440,Less than 2 MIN
18:13:40,61D,6253,APPROACHING
18:23:58,61C,3317,APPROACHING
18:24:29,61B,6540,APPROACHING
18:30:34,61A,6114,APPROACHING
18:35:27,61D,6358,APPROACHING
18:45:36,67,6553,APPROACHING
18:48:38,61C,3242,APPROACHING
18:48:58,61B,6236,Less than 2 MIN
18:50:50,61A,6118,APPROACHING
18:55:34,61D,6241,APPROACHING
18:58:26,61B,6134,APPROACHING
19:03:49,61C,3205,APPROACHING
19:12:25,61D,3204,APPROACHING
19:13:36,61A,6428,APPROACHING
19:19:30,61B,6430,APPROACHING
19:42:25,61A,6233,APPROACHING
19:48:09,61C,6124,APPROACHING
19:54:03,61B,6534,Less than 2 MIN
19:55:34,61D,6349,APPROACHING
20:00:27,61C,6442,APPROACHING
20:06:32,61A,6345,APPROACHING
20:10:34,61D,6253,APPROACHING
20:19:21,61B,5922,APPROACHING
20:34:12,61C,5925,APPROACHING
20:34:22,61A,6531,APPROACHING
20:41:57,61D,6248,APPROACHING
20:43:18,67,6462,16 MIN
20:49:22,61B,6339,APPROACHING
20:54:15,61C,3317,APPROACHING
21:06:14,61A,6118,APPROACHING
21:13:39,61D,6115,APPROACHING
21:22:45,61B,6536,APPROACHING
21:25:27,61C,6338,APPROACHING
21:39:16,61D,6532,APPROACHING
21:51:15,61B,6233,APPROACHING
21:52:46,67,6454,APPROACHING
22:03:35,61C,6114,APPROACHING
22:04:46,61A,6534,APPROACHING
22:13:43,61D,5924,APPROACHING
22:19:17,61B,6341,APPROACHING
22:25:22,61C,6442,APPROACHING
22:34:28,67,6462,APPROACHING
22:39:01,61D,6248,Less than 2 MIN
22:40:42,61A,5922,APPROACHING
22:46:36,61B,6428,APPROACHING
22:57:24,61C,6433,APPROACHING
23:03:18,61A,6531,APPROACHING
23:08:51,61D,6115,APPROACHING
23:19:18,61B,6348,APPROACHING
23:34:29,61C,6135,APPROACHING
23:37:21,61A,6536,APPROACHING
23:46:17,61B,6437,APPROACHING
23:51:00,61D,6345,APPROACHING
23:56:54,61C,6338,APPROACHING
00:07:52,61D,6358,APPROACHING
00:20:52,61B,6535,APPROACHING
00:28:28,61C,6344,APPROACHING
00:31:19,61A,6341,APPROACHING
00:34:32,61D,6435,APPROACHING
00:53:56,61B,6428,APPROACHING
00:55:27,61C,6433,APPROACHING
01:07:15,61D,6348,APPROACHING
01:16:21,61B,6349,APPROACHING
01:36:14,61D,6345,APPROACHING
01:44:50,61B,6437,APPROACHING
02:04:27,61D,6350,APPROACHING
02:13:34,61B,6253,APPROACHING
02:30:26,61D,6435,APPROACHING
