10:49:23,61C,3256,APPROACHING
10:56:23,61A,5559,APPROACHING
11:02:34,61D,3318,APPROACHING
11:05:55,61B,6349,APPROACHING
11:12:06,61C,3206,APPROACHING
11:14:26,61A,3310,Less than 2 MIN
11:16:36,69,6139,Less than 2 MIN
11:16:36,61D,3202,APPROACHING
11:24:07,61B,6234,APPROACHING
11:32:28,61C,5545,APPROACHING
11:34:49,61A,6336,APPROACHING
11:49:10,61D,3246,APPROACHING
11:50:50,61B,5442,APPROACHING
11:51:00,61C,6236,Less than 2 MIN
11:51:10,67,6159,APPROACHING
11:53:50,61A,6334,APPROACHING
11:58:51,61D,3317,APPROACHING
12:08:53,61B,5565,Less than 2 MIN
12:09:03,61C,3257,APPROACHING
12:13:24,61A,5932,APPROACHING
12:24:35,61B,6241,Less than 2 MIN
12:25:16,61D,6037,APPROACHING
12:33:57,61C,3253,APPROACHING
12:38:58,61A,5658,APPROACHING
12:38:58,61D,6130,Less than 2 MIN
12:42:38,61B,6357,APPROACHING
12:54:19,61C,3311,APPROACHING
12:56:09,61A,5820,APPROACHING
12:58:20,67,6266,APPROACHING
13:02:30,61D,3318,APPROACHING
13:10:21,61B,6111,APPROACHING
13:11:51,61C,6346,APPROACHING
13:18:43,61B,6112,10 MIN
13:18:53,61A,5655,Less than 2 MIN
13:20:34,69,6256,Less than 2 MIN
13:20:54,61D,3202,APPROACHING
13:30:46,61C,3200,APPROACHING
13:32:36,61A,5437,APPROACHING
13:33:36,61B,6243,APPROACHING
13:45:09,61D,3246,APPROACHING
13:48:49,67,6264,Less than 2 MIN
13:48:59,61B,3310,APPROACHING
13:52:10,61C,6341,APPROACHING
14:00:31,61D,3317,APPROACHING
14:04:32,61A,6124,Less than 2 MIN
14:04:42,61B,6115,APPROACHING
14:08:52,61C,3309,APPROACHING
14:12:13,61A,5568,APPROACHING
14:18:44,61D,5643,APPROACHING
14:24:35,61B,5565,APPROACHING
14:24:45,69,6139,APPROACHING
14:37:32,61A,5570,APPROACHING
14:37:42,67,5666,APPROACHING
14:45:13,61C,3254,APPROACHING
14:45:23,61D,3307,APPROACHING
14:45:43,61B,6241,APPROACHING
14:49:03,61C,3252,APPROACHING
14:49:13,67,6273,APPROACHING
14:52:14,61A,5932,APPROACHING
15:05:06,67,6157,Less than 2 MIN
15:06:06,61B,5658,APPROACHING
15:14:57,61C,3308,APPROACHING
15:15:31,61D,6114,APPROACHING
15:21:21,61A,6133,Less than 2 MIN
15:22:22,61B,6111,APPROACHING
15:24:12,61C,6351,APPROACHING
15:27:22,61A,5820,APPROACHING
15:35:33,61D,3243,APPROACHING
15:37:03,67,6364,Less than 2 MIN
15:39:04,61B,6043,APPROACHING
15:43:14,69,6148,APPROACHING
15:48:45,61C,3315,APPROACHING
15:49:25,61A,6346,APPROACHING
15:59:17,61C,3313,APPROACHING
16:01:17,61A,6243,APPROACHING
16:05:28,61D,3255,APPROACHING
16:07:28,67,5583,APPROACHING
16:15:29,61B,6233,Less than 2 MIN
16:19:30,61C,3312,APPROACHING
16:21:20,69,6256,Less than 2 MIN
16:21:50,61A,6249,Less than 2 MIN
16:23:31,61D,5643,APPROACHING
16:25:31,61D,6114,APPROACHING
16:25:51,61B,6124,APPROACHING
16:33:22,61C,3203,APPROACHING
16:33:42,61A,6234,Less than 2 MIN
16:35:02,61D,5544,APPROACHING
16:35:53,67,6365,APPROACHING
16:41:33,61D,6030,Less than 2 MIN
16:42:54,61C,3247,APPROACHING
16:43:24,61B,5568,APPROACHING
16:47:39,61A,6115,Less than 2 MIN
16:49:41,61D,3307,APPROACHING
16:50:22,69,6157,APPROACHING
16:56:03,61B,6130,Less than 2 MIN
16:57:23,61D,5569,APPROACHING
16:57:33,61C,6250,APPROACHING
17:00:13,67,6142,APPROACHING
17:07:04,61D,6253,Less than 2 MIN
17:07:44,61A,6337,Less than 2 MIN
17:08:25,61B,5570,APPROACHING
17:09:45,67,6264,Less than 2 MIN
17:10:45,61D,6114,APPROACHING
17:18:56,61A,6235,Less than 2 MIN
17:19:06,61C,3256,APPROACHING
17:19:36,61D,6042,APPROACHING
17:24:57,61B,5616,APPROACHING
17:25:57,69,6139,APPROACHING
17:29:07,61A,5655,Less than 2 MIN
17:29:27,61C,3257,APPROACHING
17:37:29,61D,6240,Less than 2 MIN
17:39:19,61B,6133,Less than 2 MIN
17:40:49,61C,3318,APPROACHING
17:42:29,67,6051,Less than 2 MIN
17:44:30,61A,5819,Less than 2 MIN
17:44:40,61D,5569,APPROACHING
17:50:50,61D,3243,APPROACHING
17:52:21,61B,5816,APPROACHING
17:53:31,61D,6114,Less than 2 MIN
17:55:01,61C,3251,APPROACHING
18:03:22,61A,6121,Less than 2 MIN
18:05:52,69,5719,APPROACHING
18:12:43,61B,5658,Less than 2 MIN
18:13:53,61C,3310,APPROACHING
18:15:23,61A,6043,Less than 2 MIN
18:18:13,61D,3255,APPROACHING
18:19:03,67,6273,APPROACHING
18:33:35,61B,6346,Less than 2 MIN
18:37:55,61C,3313,APPROACHING
18:39:06,61A,6233,APPROACHING
18:43:16,61D,5569,APPROACHING
18:45:16,69,5668,APPROACHING
18:51:07,61D,5544,APPROACHING
18:51:17,61B,6249,APPROACHING
19:00:48,67,6364,APPROACHING
19:06:39,61C,6128,APPROACHING
19:07:19,61A,6234,APPROACHING
19:11:20,61D,5932,APPROACHING
19:18:41,69,5576,APPROACHING
19:25:12,61B,6044,Less than 2 MIN
19:26:32,61D,5569,Less than 2 MIN
19:28:32,61C,3311,APPROACHING
19:37:03,61A,6337,APPROACHING
19:47:25,67,6141,APPROACHING
19:48:55,61D,6240,Less than 2 MIN
19:49:45,61B,6235,APPROACHING
20:00:47,61C,5549,APPROACHING
20:12:58,61A,5655,APPROACHING
20:13:38,61D,6350,APPROACHING
20:13:58,69,6369,APPROACHING
20:27:39,61B,6121,Less than 2 MIN
20:27:49,61D,5569,APPROACHING
20:41:10,61C,3251,APPROACHING
20:43:01,61A,5658,APPROACHING
20:45:51,67,6265,APPROACHING
20:49:21,61D,5815,APPROACHING
20:50:21,61B,5931,APPROACHING
20:57:02,61C,6040,APPROACHING
21:05:53,61A,6133,APPROACHING
21:17:14,61B,6351,Less than 2 MIN
21:17:34,61D,5816,APPROACHING
21:25:35,69,6048,APPROACHING
21:29:25,61C,6031,APPROACHING
21:41:57,61D,5657,APPROACHING
21:44:07,61A,6044,APPROACHING
21:47:58,67,6368,Less than 2 MIN
21:48:28,61B,6336,APPROACHING
22:03:29,61C,6342,Less than 2 MIN
22:03:29,69,6364,Less than 2 MIN
22:03:39,61A,6252,APPROACHING
22:11:50,61D,6358,APPROACHING
22:18:21,61B,6234,APPROACHING
22:30:42,61C,6356,APPROACHING
22:37:03,61A,6120,APPROACHING
22:40:33,61D,5925,APPROACHING
22:50:14,67,6141,Less than 2 MIN
22:52:14,69,6055,Less than 2 MIN
22:52:35,61B,5931,APPROACHING
22:54:15,61C,6038,APPROACHING
23:06:36,61A,6340,APPROACHING
23:12:17,61D,6347,APPROACHING
23:17:37,61B,6351,APPROACHING
23:27:38,61C,6352,APPROACHING
23:43:30,61D,6349,Less than 2 MIN
23:43:30,61A,6113,APPROACHING
23:46:10,61B,6336,APPROACHING
00:01:21,61C,6342,APPROACHING
00:08:32,61D,6355,Less than 2 MIN
00:09:02,61A,6341,APPROACHING
00:18:33,61B,6234,APPROACHING
00:35:05,61C,6356,APPROACHING
00:38:35,61A,6120,APPROACHING
00:50:08,61D,6347,APPROACHING
01:06:59,61B,6111,APPROACHING
01:16:30,61C,6352,APPROACHING
01:32:12,61D,6113,APPROACHING
01:55:24,61B,6341,APPROACHING
01:59:44,61D,6355,APPROACHING
